10/19/20,09:57:42,595,4130,700,4130,460,1069,517,10/19/2020 18:01:41.248254
10/19/20,09:57:43,595,4130,700,4130,460,1046,517,10/19/2020 18:01:42.287477
10/19/20,09:57:44,595,4130,700,4130,460,1073,517,10/19/2020 18:01:43.508228
10/19/20,09:57:46,595,4130,700,4130,460,1060,517,10/19/2020 18:01:44.649160
10/19/20,09:57:47,595,4130,700,4130,460,1059,517,10/19/2020 18:01:45.780134
10/19/20,09:57:48,595,4130,700,4130,460,1071,517,10/19/2020 18:01:46.930059
10/19/20,09:57:49,595,4130,700,4130,460,1057,517,10/19/2020 18:01:48.042124
10/19/20,09:57:50,595,4130,700,4130,460,1079,518,10/19/2020 18:01:49.178047
10/19/20,09:57:51,595,4130,700,4130,460,1060,517,10/19/2020 18:01:50.318999
10/19/20,09:57:52,595,4130,700,4130,460,1057,517,10/19/2020 18:01:51.450969
10/19/20,09:57:54,595,4130,700,4130,460,1078,517,10/19/2020 18:01:52.598901
10/19/20,09:57:55,595,4130,700,4130,460,1074,517,10/19/2020 18:01:53.711921
10/19/20,09:57:56,595,4130,700,4130,460,1056,517,10/19/2020 18:01:54.850876
10/19/20,09:57:57,595,4130,700,4130,460,1060,517,10/19/2020 18:01:55.887107
10/19/20,09:57:58,595,4130,700,4130,460,1065,517,10/19/2020 18:01:57.133771
10/19/20,09:57:59,595,4130,700,4130,460,1067,517,10/19/2020 18:01:58.247793
10/19/20,09:58:00,595,4130,700,4130,460,1070,517,10/19/2020 18:01:59.384751
10/19/20,09:58:01,595,4130,700,4130,460,1059,517,10/19/2020 18:02:00.503757
10/19/20,09:58:03,595,4130,700,4130,460,1075,517,10/19/2020 18:02:01.564922
10/19/20,09:58:04,595,4130,700,4130,460,1053,517,10/19/2020 18:02:02.795631
10/19/20,09:58:05,595,4130,700,4130,460,1073,517,10/19/2020 18:02:03.937576
10/19/20,09:58:06,595,4130,700,4130,460,1043,517,10/19/2020 18:02:05.068553
10/19/20,09:58:07,595,4130,700,4130,460,1079,517,10/19/2020 18:02:06.218476
10/19/20,09:58:08,595,4130,700,4130,460,1054,517,10/19/2020 18:02:07.319533
10/19/20,09:58:09,595,4130,700,4130,460,1064,517,10/19/2020 18:02:08.466468
10/19/20,09:58:11,595,4130,700,4130,460,1063,517,10/19/2020 18:02:09.503696
10/19/20,09:58:12,595,4130,700,4130,460,1064,517,10/19/2020 18:02:10.728416
10/19/20,09:58:13,595,4130,700,4130,460,1063,517,10/19/2020 18:02:11.853407
10/19/20,09:58:14,595,4130,700,4130,460,1061,517,10/19/2020 18:02:13.017293
10/19/20,09:58:15,595,4130,700,4130,460,1061,517,10/19/2020 18:02:14.049533
10/19/20,09:58:16,595,4130,700,4130,460,1059,517,10/19/2020 18:02:15.285228
10/19/20,09:58:17,595,4130,700,4130,460,1060,517,10/19/2020 18:02:16.408225
10/19/20,09:58:18,595,4130,700,4130,460,1062,517,10/19/2020 18:02:17.432486
10/19/20,09:58:20,595,4130,700,4130,460,1064,518,10/19/2020 18:02:18.585405
10/19/20,09:58:21,595,4130,700,4130,460,1066,517,10/19/2020 18:02:19.795167
10/19/20,09:58:22,595,4130,700,4130,460,1066,517,10/19/2020 18:02:20.844364
10/19/20,09:58:23,595,4130,700,4130,460,1072,517,10/19/2020 18:02:22.090030
10/19/20,09:58:24,595,4130,700,4130,460,1070,517,10/19/2020 18:02:23.214026
10/19/20,09:58:25,595,4130,700,4130,460,1063,517,10/19/2020 18:02:24.349987
10/19/20,09:58:26,595,4130,700,4130,460,1062,517,10/19/2020 18:02:25.499912
10/19/20,09:58:28,595,4130,700,4130,460,1064,517,10/19/2020 18:02:26.510210
10/19/20,09:58:29,595,4130,700,4130,460,1061,517,10/19/2020 18:02:27.737925
10/19/20,09:58:30,595,4130,700,4130,460,1056,517,10/19/2020 18:02:28.869901
10/19/20,09:58:31,595,4130,700,4130,460,1051,517,10/19/2020 18:02:29.911114
10/19/20,09:58:32,595,4130,700,4130,460,1049,517,10/19/2020 18:02:31.135838
10/19/20,09:58:33,595,4130,700,4130,460,1053,517,10/19/2020 18:02:32.287758
10/19/20,09:58:34,595,4130,700,4130,460,1056,517,10/19/2020 18:02:33.429704
10/19/20,09:58:35,595,4130,700,4130,460,1061,517,10/19/2020 18:02:34.556690
10/19/20,09:58:37,595,4130,700,4130,460,1064,517,10/19/2020 18:02:35.676695
10/19/20,09:58:38,595,4130,700,4130,460,1064,517,10/19/2020 18:02:36.821633
10/19/20,09:58:39,595,4130,700,4130,460,1067,517,10/19/2020 18:02:37.969563
10/19/20,09:58:40,595,4130,700,4130,460,1069,517,10/19/2020 18:02:39.086577
10/19/20,09:58:41,595,4130,700,4130,460,1070,517,10/19/2020 18:02:40.224531
10/19/20,09:58:42,595,4130,700,4130,460,1069,517,10/19/2020 18:02:41.357503
10/19/20,09:58:43,595,4130,700,4130,460,1065,517,10/19/2020 18:02:42.485486
10/19/20,09:58:45,595,4130,700,4130,460,1063,517,10/19/2020 18:02:43.516729
10/19/20,09:58:46,595,4130,700,4130,460,1062,517,10/19/2020 18:02:44.752423
10/19/20,09:58:47,595,4130,700,4130,460,1060,517,10/19/2020 18:02:45.784664
10/19/20,09:58:48,595,4130,700,4130,460,1072,517,10/19/2020 18:02:47.043296
10/19/20,09:58:49,595,4130,700,4130,460,1075,517,10/19/2020 18:02:48.169286
10/19/20,09:58:50,595,4130,700,4130,460,1070,517,10/19/2020 18:02:49.286298
10/19/20,09:58:51,595,4130,700,4130,460,1068,517,10/19/2020 18:02:50.422261
10/19/20,09:58:53,595,4130,700,4130,460,1070,517,10/19/2020 18:02:51.471455
10/19/20,09:58:54,595,4130,700,4130,460,1070,517,10/19/2020 18:02:52.683212
10/19/20,09:58:55,595,4130,700,4130,460,1069,517,10/19/2020 18:02:53.840121
10/19/20,09:58:56,595,4130,700,4130,460,1055,517,10/19/2020 18:02:54.969101
10/19/20,09:58:57,595,4130,700,4130,460,1058,517,10/19/2020 18:02:56.532918
10/19/20,09:58:58,595,4130,700,4130,460,1069,517,10/19/2020 18:02:57.256983
10/19/20,09:58:59,595,4130,700,4130,460,1072,517,10/19/2020 18:02:58.372000
10/19/20,09:59:00,595,4130,700,4130,460,1061,517,10/19/2020 18:02:59.507963
10/19/20,09:59:02,595,4130,700,4130,460,1064,517,10/19/2020 18:03:00.630959
10/19/20,09:59:03,595,4130,700,4130,460,1069,517,10/19/2020 18:03:01.669182
10/19/20,09:59:04,595,4130,700,4130,460,1057,517,10/19/2020 18:03:02.904879
10/19/20,09:59:05,595,4130,700,4130,460,1072,517,10/19/2020 18:03:04.034857
10/19/20,09:59:06,595,4130,700,4130,460,1059,517,10/19/2020 18:03:05.172812
10/19/20,09:59:07,595,4130,700,4130,460,1065,517,10/19/2020 18:03:06.317751
10/19/20,09:59:08,595,4130,700,4130,460,1067,517,10/19/2020 18:03:07.462689
10/19/20,09:59:10,595,4130,700,4130,460,1059,517,10/19/2020 18:03:08.575712
10/19/20,09:59:11,595,4130,700,4130,460,1063,517,10/19/2020 18:03:09.695717
10/19/20,09:59:12,595,4130,700,4130,460,1070,517,10/19/2020 18:03:10.757876
10/19/20,09:59:13,595,4130,700,4130,460,1065,517,10/19/2020 18:03:11.964651
10/19/20,09:59:14,595,4130,700,4130,460,1061,517,10/19/2020 18:03:13.107592
10/19/20,09:59:15,595,4130,700,4130,460,1068,517,10/19/2020 18:03:14.240563
10/19/20,09:59:16,595,4130,700,4130,460,1064,517,10/19/2020 18:03:15.372537
10/19/20,09:59:17,595,4130,700,4130,460,1059,517,10/19/2020 18:03:16.429710
10/19/20,09:59:19,595,4130,700,4130,460,1068,517,10/19/2020 18:03:17.692331
10/19/20,09:59:20,595,4130,700,4130,460,1061,517,10/19/2020 18:03:18.779424
10/19/20,09:59:21,595,4130,700,4130,460,1062,517,10/19/2020 18:03:20.114852
10/19/20,09:59:22,595,4130,700,4130,460,1074,517,10/19/2020 18:03:20.933663
10/19/20,09:59:23,595,4130,700,4130,460,1069,517,10/19/2020 18:03:22.423678
10/19/20,09:59:24,595,4130,700,4130,460,1064,517,10/19/2020 18:03:23.309309
10/19/20,09:59:25,595,4130,700,4130,460,1065,517,10/19/2020 18:03:24.444274
10/19/20,09:59:27,595,4130,700,4130,460,1063,517,10/19/2020 18:03:25.596195
10/19/20,09:59:28,595,4130,700,4130,460,1068,517,10/19/2020 18:03:26.732157
10/19/20,09:59:29,595,4130,700,4130,460,1062,517,10/19/2020 18:03:27.859142
10/19/20,09:59:30,595,4130,700,4130,460,1060,517,10/19/2020 18:03:28.993110
10/19/20,09:59:31,595,4130,700,4130,460,1065,517,10/19/2020 18:03:30.010388
10/19/20,09:59:32,595,4130,700,4130,460,1066,517,10/19/2020 18:03:31.244090
10/19/20,09:59:33,595,4130,700,4130,460,1064,517,10/19/2020 18:03:32.383043
10/19/20,09:59:34,595,4130,700,4130,460,1060,517,10/19/2020 18:03:33.509032
10/19/20,09:59:36,595,4130,700,4130,460,1062,517,10/19/2020 18:03:34.662946
10/19/20,09:59:37,595,4130,700,4130,460,1065,517,10/19/2020 18:03:35.801905
10/19/20,09:59:38,595,4130,700,4130,460,1059,517,10/19/2020 18:03:36.934872
10/19/20,09:59:39,595,4130,700,4130,460,1057,517,10/19/2020 18:03:37.973095
10/19/20,09:59:40,595,4130,700,4130,460,1060,517,10/19/2020 18:03:39.203802
10/19/20,09:59:41,595,4130,700,4130,460,1061,517,10/19/2020 18:03:40.349739
10/19/20,09:59:42,595,4130,700,4130,460,1056,517,10/19/2020 18:03:41.466750
10/19/20,09:59:44,595,4130,700,4130,460,1062,517,10/19/2020 18:03:42.593736
10/19/20,09:59:45,595,4130,700,4130,460,1062,517,10/19/2020 18:03:43.628968
10/19/20,09:59:46,595,4130,700,4130,460,1057,517,10/19/2020 18:03:44.863666
10/19/20,09:59:47,595,4130,700,4130,460,1055,517,10/19/2020 18:03:45.992648
10/19/20,09:59:48,595,4130,700,4130,460,1057,517,10/19/2020 18:03:47.135590
10/19/20,09:59:49,595,4130,700,4130,460,1063,517,10/19/2020 18:03:48.283521
10/19/20,09:59:50,595,4130,700,4130,460,1061,517,10/19/2020 18:03:49.417489
10/19/20,09:59:51,595,4130,700,4130,460,1065,517,10/19/2020 18:03:50.450724
10/19/20,09:59:53,595,4130,700,4130,460,1064,517,10/19/2020 18:03:51.719334
10/19/20,09:59:54,595,4130,700,4130,460,1061,517,10/19/2020 18:03:52.859284
10/19/20,09:59:55,595,4130,700,4130,460,1059,517,10/19/2020 18:03:53.886538
10/19/20,09:59:56,595,4130,700,4130,460,1059,517,10/19/2020 18:03:55.092312
10/19/20,09:59:57,595,4130,700,4130,460,1060,517,10/19/2020 18:03:56.129540
10/19/20,09:59:58,595,4130,700,4130,460,1060,517,10/19/2020 18:03:57.353266
10/19/20,09:59:59,595,4130,700,4130,460,1064,518,10/19/2020 18:03:58.493216
10/19/20,10:00:01,595,4130,700,4130,460,1063,517,10/19/2020 18:03:59.574326
10/19/20,10:00:02,595,4130,700,4130,460,1063,517,10/19/2020 18:04:00.654438
10/19/20,10:00:03,595,4130,700,4130,460,1064,517,10/19/2020 18:04:01.781420
10/19/20,10:00:04,595,4130,700,4130,460,1061,517,10/19/2020 18:04:03.003158
10/19/20,10:00:05,595,4130,700,4130,460,1061,517,10/19/2020 18:04:04.145103
10/19/20,10:00:06,595,4130,700,4130,460,1065,517,10/19/2020 18:04:05.283058
10/19/20,10:00:07,595,4130,700,4130,460,1060,517,10/19/2020 18:04:06.430990
10/19/20,10:00:09,595,4130,700,4130,460,1066,517,10/19/2020 18:04:07.546009
10/19/20,10:00:10,595,4130,700,4130,460,1055,517,10/19/2020 18:04:08.680970
10/19/20,10:00:11,595,4130,700,4130,460,1054,517,10/19/2020 18:04:09.831894
10/19/20,10:00:12,595,4130,700,4130,460,1063,517,10/19/2020 18:04:10.965862
10/19/20,10:00:13,595,4130,700,4130,460,1064,517,10/19/2020 18:04:11.990123
10/19/20,10:00:14,595,4130,700,4130,460,1068,517,10/19/2020 18:04:13.210856
10/19/20,10:00:15,595,4130,700,4130,460,1067,517,10/19/2020 18:04:14.367765
10/19/20,10:00:16,595,4130,700,4130,460,1055,517,10/19/2020 18:04:15.481784
10/19/20,10:00:18,595,4130,700,4130,460,1067,517,10/19/2020 18:04:16.613757
10/19/20,10:00:19,595,4130,700,4130,460,1065,517,10/19/2020 18:04:17.769669
10/19/20,10:00:20,595,4130,700,4130,460,1061,517,10/19/2020 18:04:18.806891
10/19/20,10:00:21,595,4130,700,4130,460,1062,517,10/19/2020 18:04:20.015659
10/19/20,10:00:22,595,4130,700,4130,460,1061,517,10/19/2020 18:04:21.170571
10/19/20,10:00:23,595,4130,700,4130,460,1061,517,10/19/2020 18:04:22.299550
10/19/20,10:00:24,595,4130,700,4130,460,1061,517,10/19/2020 18:04:23.424545
10/19/20,10:00:26,595,4130,700,4130,460,1061,517,10/19/2020 18:04:24.563500
10/19/20,10:00:27,595,4130,700,4130,460,1063,517,10/19/2020 18:04:25.715417
10/19/20,10:00:28,595,4130,700,4130,460,1061,517,10/19/2020 18:04:26.834424
10/19/20,10:00:29,595,4130,700,4130,460,1060,517,10/19/2020 18:04:27.960410
10/19/20,10:00:30,595,4130,700,4130,460,1059,517,10/19/2020 18:04:29.094378
10/19/20,10:00:31,595,4130,700,4130,460,1066,517,10/19/2020 18:04:30.145569
10/19/20,10:00:32,595,4130,700,4130,460,1065,517,10/19/2020 18:04:31.371289
10/19/20,10:00:33,595,4130,700,4130,460,1057,517,10/19/2020 18:04:32.407518
10/19/20,10:00:35,595,4130,700,4130,460,1051,517,10/19/2020 18:04:33.571408
10/19/20,10:00:36,595,4130,700,4130,460,1066,517,10/19/2020 18:04:34.766210
10/19/20,10:00:37,595,4130,700,4130,460,1066,517,10/19/2020 18:04:35.894194
10/19/20,10:00:38,595,4130,700,4130,460,1063,517,10/19/2020 18:04:36.959348
10/19/20,10:00:39,595,4130,700,4130,460,1061,517,10/19/2020 18:04:38.170107
10/19/20,10:00:40,595,4130,700,4130,460,1055,517,10/19/2020 18:04:39.318037
10/19/20,10:00:41,595,4130,700,4130,460,1058,517,10/19/2020 18:04:40.424080
10/19/20,10:00:43,595,4130,700,4130,460,1064,517,10/19/2020 18:04:41.567025
10/19/20,10:00:44,595,4130,700,4130,460,1056,517,10/19/2020 18:04:42.611231
10/19/20,10:00:45,595,4130,700,4130,460,1059,517,10/19/2020 18:04:43.842937
10/19/20,10:00:46,595,4130,700,4130,460,1063,517,10/19/2020 18:04:44.974912
10/19/20,10:00:47,595,4130,700,4130,460,1060,517,10/19/2020 18:04:46.112865
10/19/20,10:00:48,595,4130,700,4130,460,1061,517,10/19/2020 18:04:47.156077
10/19/20,10:00:49,595,4130,700,4130,460,1060,517,10/19/2020 18:04:48.393768
10/19/20,10:00:50,595,4130,700,4130,460,1060,517,10/19/2020 18:04:49.495820
10/19/20,10:00:52,595,4130,700,4130,460,1060,517,10/19/2020 18:04:51.091554
10/19/20,10:00:53,595,4130,700,4130,460,1059,517,10/19/2020 18:04:51.778714
10/19/20,10:00:54,595,4130,700,4130,460,1059,517,10/19/2020 18:04:52.923650
10/19/20,10:00:55,595,4130,700,4130,460,1060,517,10/19/2020 18:04:53.945917
10/19/20,10:01:37,595,4130,700,4130,460,1054,517,10/19/2020 18:05:36.426310
10/19/20,10:01:38,595,4130,700,4130,460,1062,517,10/19/2020 18:05:37.940266
10/19/20,10:01:39,595,4130,700,4130,460,1060,517,10/19/2020 18:05:38.278357
10/19/20,10:01:40,595,4130,700,4130,460,1053,517,10/19/2020 18:05:39.409333
10/19/20,10:01:41,595,4130,700,4130,460,1057,517,10/19/2020 18:05:40.541306
10/19/20,10:01:43,595,4130,700,4130,460,1063,517,10/19/2020 18:05:41.695222
10/19/20,10:01:44,595,4130,700,4130,460,1058,517,10/19/2020 18:05:42.818216
10/19/20,10:01:45,595,4130,700,4130,460,1052,517,10/19/2020 18:05:43.886361
10/19/20,10:01:46,595,4130,700,4130,460,1063,517,10/19/2020 18:05:44.990408
10/19/20,10:01:47,595,4130,700,4130,460,1067,517,10/19/2020 18:05:46.230093
10/19/20,10:01:48,595,4130,700,4130,460,1060,517,10/19/2020 18:05:47.260338
10/19/20,10:01:49,595,4130,700,4130,460,1064,517,10/19/2020 18:05:48.491046
10/19/20,10:01:51,595,4130,700,4130,460,1066,517,10/19/2020 18:05:49.615041
10/19/20,10:01:52,595,4130,700,4130,460,1067,517,10/19/2020 18:05:50.659247
10/19/20,10:01:53,595,4130,700,4130,460,1068,517,10/19/2020 18:05:51.787231
10/19/20,10:01:54,595,4130,700,4130,460,1063,517,10/19/2020 18:05:53.024923
10/19/20,10:01:55,595,4130,700,4130,460,1064,517,10/19/2020 18:05:54.152905
10/19/20,10:01:56,595,4130,700,4130,460,1059,517,10/19/2020 18:05:55.292856
10/19/20,10:01:57,595,4130,700,4130,460,1052,517,10/19/2020 18:05:56.433803
10/19/20,10:01:59,595,4130,700,4130,460,1061,517,10/19/2020 18:05:57.560792
10/19/20,10:02:00,595,4130,700,4130,460,1065,517,10/19/2020 18:05:58.682790
10/19/20,10:02:01,595,4130,700,4130,460,1060,517,10/19/2020 18:05:59.828726
10/19/20,10:02:02,595,4130,700,4130,460,1049,517,10/19/2020 18:06:00.867947
10/19/20,10:02:03,595,4130,700,4130,460,1062,517,10/19/2020 18:06:02.101648
10/19/20,10:02:04,595,4130,700,4130,460,1059,517,10/19/2020 18:06:03.137876
10/19/20,10:02:05,595,4130,700,4130,460,1051,517,10/19/2020 18:06:04.368586
10/19/20,10:02:06,595,4130,700,4130,460,1067,517,10/19/2020 18:06:05.521501
10/19/20,10:02:08,595,4130,700,4130,460,1050,517,10/19/2020 18:06:06.625550
10/19/20,10:02:09,595,4130,700,4130,460,1055,517,10/19/2020 18:06:07.751537
10/19/20,10:02:10,595,4130,700,4130,460,1066,517,10/19/2020 18:06:08.892486
10/19/20,10:02:11,595,4130,700,4130,460,1061,517,10/19/2020 18:06:10.031440
10/19/20,10:02:12,595,4130,700,4130,460,1050,517,10/19/2020 18:06:11.164410
10/19/20,10:02:13,595,4130,700,4130,460,1061,517,10/19/2020 18:06:12.314335
10/19/20,10:02:14,595,4130,700,4130,460,1075,517,10/19/2020 18:06:13.436335
10/19/20,10:02:16,595,4130,700,4130,460,1063,517,10/19/2020 18:06:14.576286
10/19/20,10:02:17,595,4130,700,4130,460,1037,517,10/19/2020 18:06:15.716237
10/19/20,10:02:18,595,4130,700,4130,460,1045,517,10/19/2020 18:06:16.836242
10/19/20,10:02:19,595,4130,700,4130,460,1057,517,10/19/2020 18:06:17.870474
10/19/20,10:02:20,595,4130,700,4130,460,1045,517,10/19/2020 18:06:19.015414
10/19/20,10:02:21,595,4130,700,4130,460,1046,517,10/19/2020 18:06:20.250112
10/19/20,10:02:22,595,4130,700,4130,460,1074,517,10/19/2020 18:06:21.285342
10/19/20,10:02:23,595,4130,700,4130,460,1051,517,10/19/2020 18:06:22.419312
10/19/20,10:02:25,595,4130,700,4130,460,1044,517,10/19/2020 18:06:23.644035
10/19/20,10:02:26,595,4130,700,4130,460,1063,517,10/19/2020 18:06:24.684254
10/19/20,10:02:27,595,4130,700,4130,460,1066,517,10/19/2020 18:06:25.822211
10/19/20,10:02:28,595,4130,700,4130,460,1053,517,10/19/2020 18:06:27.057906
10/19/20,10:02:29,595,4130,700,4130,460,1052,517,10/19/2020 18:06:28.180902
10/19/20,10:02:30,595,4130,700,4130,460,1064,517,10/19/2020 18:06:29.309884
10/19/20,10:02:31,595,4130,700,4130,460,1060,517,10/19/2020 18:06:30.445844
10/19/20,10:02:33,595,4130,700,4130,460,1049,517,10/19/2020 18:06:31.596766
10/19/20,10:02:34,595,4130,700,4130,460,1056,517,10/19/2020 18:06:32.725748
10/19/20,10:02:35,595,4130,700,4130,460,1065,517,10/19/2020 18:06:33.855726
10/19/20,10:02:36,595,4130,700,4130,460,1057,517,10/19/2020 18:06:34.994680
10/19/20,10:02:37,595,4130,700,4130,460,1050,517,10/19/2020 18:06:36.117676
10/19/20,10:02:38,595,4130,700,4130,460,1051,517,10/19/2020 18:06:37.168865
10/19/20,10:02:39,595,4130,700,4130,460,1057,517,10/19/2020 18:06:38.389601
10/19/20,10:02:40,595,4130,700,4130,460,1050,517,10/19/2020 18:06:39.419845
10/19/20,10:02:42,595,4130,700,4130,460,1042,517,10/19/2020 18:06:40.641578
10/19/20,10:02:43,595,4130,700,4130,460,1055,517,10/19/2020 18:06:41.798485
10/19/20,10:02:44,595,4130,700,4130,460,1078,517,10/19/2020 18:06:42.832719
10/19/20,10:02:45,595,4130,700,4130,460,1070,517,10/19/2020 18:06:44.070410
10/19/20,10:02:46,595,4130,700,4130,460,1049,517,10/19/2020 18:06:45.099656
10/19/20,10:02:47,595,4130,700,4130,460,1069,517,10/19/2020 18:06:46.333357
10/19/20,10:02:48,595,4130,700,4130,460,1057,517,10/19/2020 18:06:47.377565
10/19/20,10:02:50,595,4130,700,4130,460,1051,517,10/19/2020 18:06:48.584337
10/19/20,10:02:51,595,4130,700,4130,460,1048,517,10/19/2020 18:06:49.630540
10/19/20,10:02:52,595,4130,700,4130,460,1048,517,10/19/2020 18:06:50.864240
10/19/20,10:02:53,595,4130,700,4130,460,1053,517,10/19/2020 18:06:51.997209
10/19/20,10:02:54,595,4130,700,4130,460,1059,517,10/19/2020 18:06:53.141151
10/19/20,10:02:55,595,4130,700,4130,460,1062,517,10/19/2020 18:06:54.280105
10/19/20,10:02:56,595,4130,700,4130,460,1064,517,10/19/2020 18:06:55.415070
10/19/20,10:02:57,595,4130,700,4130,460,1055,517,10/19/2020 18:06:56.546045
10/19/20,10:02:59,595,4130,700,4130,460,1065,517,10/19/2020 18:06:57.674028
10/19/20,10:03:00,595,4130,700,4130,460,1059,517,10/19/2020 18:06:58.815974
10/19/20,10:03:01,595,4130,700,4130,460,1067,517,10/19/2020 18:06:59.935979
10/19/20,10:03:02,595,4130,700,4130,460,1052,517,10/19/2020 18:07:01.066953
10/19/20,10:03:03,595,4130,700,4130,460,1060,517,10/19/2020 18:07:02.211894
10/19/20,10:03:04,595,4130,700,4130,460,1068,517,10/19/2020 18:07:03.365807
10/19/20,10:03:05,595,4130,700,4130,460,1043,517,10/19/2020 18:07:04.472846
10/19/20,10:03:07,595,4130,700,4130,460,1073,517,10/19/2020 18:07:05.610803
10/19/20,10:03:08,595,4130,700,4130,460,1048,517,10/19/2020 18:07:06.731804
10/19/20,10:03:09,595,4130,700,4130,460,1060,517,10/19/2020 18:07:07.883722
10/19/20,10:03:10,595,4130,700,4130,460,1066,517,10/19/2020 18:07:09.004727
10/19/20,10:03:11,595,4130,700,4130,460,1064,517,10/19/2020 18:07:10.161632
10/19/20,10:03:12,595,4130,700,4130,460,1049,517,10/19/2020 18:07:11.287621
10/19/20,10:03:13,595,4130,700,4130,460,1050,517,10/19/2020 18:07:12.417599
10/19/20,10:03:14,595,4130,700,4130,460,1063,517,10/19/2020 18:07:13.560543
10/19/20,10:03:16,595,4130,700,4130,460,1063,517,10/19/2020 18:07:14.685534
10/19/20,10:03:17,595,4130,700,4130,460,1053,517,10/19/2020 18:07:15.825486
10/19/20,10:03:18,595,4130,700,4130,460,1054,517,10/19/2020 18:07:16.957458
10/19/20,10:03:19,595,4130,700,4130,460,1064,517,10/19/2020 18:07:17.988701
10/19/20,10:03:20,595,4130,700,4130,460,1057,517,10/19/2020 18:07:19.201460
10/19/20,10:03:21,595,4130,700,4130,460,1052,517,10/19/2020 18:07:20.357365
10/19/20,10:03:22,595,4130,700,4130,460,1058,517,10/19/2020 18:07:21.488342
10/19/20,10:03:24,595,4130,700,4130,460,1062,517,10/19/2020 18:07:22.628294
10/19/20,10:03:25,595,4130,700,4130,460,1055,517,10/19/2020 18:07:23.757272
10/19/20,10:03:26,595,4130,700,4130,460,1051,517,10/19/2020 18:07:24.893236
10/19/20,10:03:27,595,4130,700,4130,460,1054,517,10/19/2020 18:07:26.024210
10/19/20,10:03:28,595,4130,700,4130,460,1060,517,10/19/2020 18:07:27.165159
10/19/20,10:03:29,595,4130,700,4130,460,1052,517,10/19/2020 18:07:28.316081
10/19/20,10:03:30,595,4130,700,4130,460,1045,517,10/19/2020 18:07:29.430103
10/19/20,10:03:32,595,4130,700,4130,460,1048,517,10/19/2020 18:07:31.058746
10/19/20,10:03:33,595,4130,700,4130,460,1052,517,10/19/2020 18:07:31.732943
10/19/20,10:03:34,595,4130,700,4130,460,1038,517,10/19/2020 18:07:32.851952
10/19/20,10:03:35,595,4130,700,4130,460,1065,517,10/19/2020 18:07:33.894164
10/19/20,10:03:36,595,4130,700,4130,460,1066,517,10/19/2020 18:07:35.128862
10/19/20,10:03:37,595,4130,700,4130,460,1067,517,10/19/2020 18:07:36.270808
10/19/20,10:03:38,595,4130,700,4130,460,1057,517,10/19/2020 18:07:37.409763
10/19/20,10:03:39,595,4130,700,4130,460,1059,517,10/19/2020 18:07:38.533755
10/19/20,10:03:41,595,4130,700,4130,460,1060,517,10/19/2020 18:07:39.648774
10/19/20,10:03:42,595,4130,700,4130,460,1052,517,10/19/2020 18:07:40.785733
10/19/20,10:03:43,595,4130,700,4130,460,1052,517,10/19/2020 18:07:41.807002
10/19/20,10:03:44,595,4130,700,4130,460,1059,517,10/19/2020 18:07:43.082592
10/19/20,10:03:45,595,4130,700,4130,460,1058,517,10/19/2020 18:07:44.205586
10/19/20,10:03:46,595,4130,700,4130,460,1054,517,10/19/2020 18:07:45.337561
10/19/20,10:03:47,595,4130,700,4130,460,1062,517,10/19/2020 18:07:46.494467
10/19/20,10:03:49,595,4130,700,4130,460,1061,517,10/19/2020 18:07:47.494792
10/19/20,10:03:50,595,4130,700,4130,460,1061,517,10/19/2020 18:07:48.740460
10/19/20,10:03:51,595,4130,700,4130,460,1059,517,10/19/2020 18:07:49.872432
10/19/20,10:03:52,595,4130,700,4130,460,1057,517,10/19/2020 18:07:51.023356
10/19/20,10:03:53,595,4130,700,4130,460,1053,517,10/19/2020 18:07:52.138374
10/19/20,10:03:54,595,4130,700,4130,460,1049,517,10/19/2020 18:07:53.277327
10/19/20,10:03:55,595,4130,700,4130,460,1053,517,10/19/2020 18:07:54.410300
10/19/20,10:03:56,595,4130,700,4130,460,1054,517,10/19/2020 18:07:55.566205
10/19/20,10:03:58,595,4130,700,4130,460,1060,517,10/19/2020 18:07:56.693192
10/19/20,10:03:59,595,4130,700,4130,460,1071,517,10/19/2020 18:07:57.812200
10/19/20,10:04:00,595,4130,700,4130,460,1065,517,10/19/2020 18:07:58.846436
10/19/20,10:04:01,595,4130,700,4130,460,1038,517,10/19/2020 18:07:59.988380
10/19/20,10:04:02,595,4130,700,4130,460,1064,517,10/19/2020 18:08:01.205124
10/19/20,10:04:03,595,4130,700,4130,460,1063,517,10/19/2020 18:08:02.245344
10/19/20,10:04:04,595,4130,700,4130,460,1048,517,10/19/2020 18:08:03.490016
10/19/20,10:04:06,595,4130,700,4130,460,1053,517,10/19/2020 18:08:04.620991
10/19/20,10:04:07,595,4130,700,4130,460,1054,517,10/19/2020 18:08:05.647246
10/19/20,10:04:08,595,4130,700,4130,460,1056,517,10/19/2020 18:08:06.886930
10/19/20,10:04:09,595,4130,700,4130,460,1055,517,10/19/2020 18:08:08.040846
10/19/20,10:04:10,595,4130,700,4130,460,1056,517,10/19/2020 18:08:09.078073
10/19/20,10:04:11,595,4130,700,4130,460,1056,517,10/19/2020 18:08:10.175137
10/19/20,10:04:12,595,4130,700,4130,460,1056,517,10/19/2020 18:08:11.429782
10/19/20,10:04:13,595,4130,700,4130,460,1057,517,10/19/2020 18:08:12.558762
10/19/20,10:04:15,595,4130,700,4130,460,1056,517,10/19/2020 18:08:13.692730
