10/16/20,12:40:01,470,4130,532,4130,650,4130,531,10/16/2020 19:41:41.915113
10/16/20,12:40:02,470,4130,532,4130,650,4130,531,10/16/2020 19:41:43.064042
10/16/20,12:40:03,470,4130,532,4130,650,4130,531,10/16/2020 19:41:44.193021
10/16/20,12:40:04,470,4130,532,4130,650,4130,532,10/16/2020 19:41:45.317011
10/16/20,12:40:05,470,4130,532,4130,650,4130,531,10/16/2020 19:41:46.468935
10/16/20,12:40:06,470,4130,532,4130,650,4130,531,10/16/2020 19:41:47.606892
10/16/20,12:40:07,470,4130,532,4130,650,4130,531,10/16/2020 19:41:48.735872
10/16/20,12:40:09,470,4130,532,4130,650,4130,532,10/16/2020 19:41:49.872826
10/16/20,12:40:10,470,4130,532,4130,650,4130,531,10/16/2020 19:41:51.001812
10/16/20,12:40:11,470,4130,532,4130,650,4130,531,10/16/2020 19:41:52.148743
10/16/20,12:40:12,470,4130,532,4130,650,4130,531,10/16/2020 19:41:53.263763
10/16/20,12:40:13,470,4130,532,4130,650,4130,531,10/16/2020 19:41:54.407703
10/16/20,12:40:14,470,4130,532,4130,650,4130,532,10/16/2020 19:41:55.537680
10/16/20,12:40:15,470,4130,532,4130,650,4130,531,10/16/2020 19:41:56.672647
10/16/20,12:40:17,470,4130,532,4130,650,4130,531,10/16/2020 19:41:57.813595
10/16/20,12:40:18,470,4130,532,4130,650,4130,531,10/16/2020 19:41:59.038316
10/16/20,12:40:19,470,4130,532,4130,650,4130,531,10/16/2020 19:42:00.071554
10/16/20,12:40:20,470,4130,532,4130,650,4130,531,10/16/2020 19:42:01.218488
10/16/20,12:40:21,470,4130,532,4130,650,4130,532,10/16/2020 19:42:02.370408
10/16/20,12:40:22,470,4130,532,4130,650,4130,531,10/16/2020 19:42:03.492407
10/16/20,12:40:23,470,4130,532,4130,650,4130,531,10/16/2020 19:42:04.627372
10/16/20,12:40:24,470,4130,532,4130,650,4130,531,10/16/2020 19:42:05.761338
10/16/20,12:40:26,470,4130,532,4130,650,4130,532,10/16/2020 19:42:06.899296
10/16/20,12:40:27,470,4130,532,4130,650,4130,531,10/16/2020 19:42:08.010320
10/16/20,12:40:28,470,4130,532,4130,650,4130,532,10/16/2020 19:42:09.155262
10/16/20,12:40:29,470,4130,532,4130,650,4130,532,10/16/2020 19:42:10.279254
10/16/20,12:40:30,470,4130,532,4130,650,4130,531,10/16/2020 19:42:11.404243
10/16/20,12:40:31,470,4130,532,4130,650,4130,531,10/16/2020 19:42:12.561153
10/16/20,12:40:32,470,4130,532,4130,650,4130,531,10/16/2020 19:42:13.690129
10/16/20,12:40:34,470,4130,532,4130,650,4130,531,10/16/2020 19:42:14.820111
10/16/20,12:40:35,470,4130,532,4130,650,4130,532,10/16/2020 19:42:15.976020
10/16/20,12:40:36,470,4130,532,4130,650,4130,531,10/16/2020 19:42:17.207726
10/16/20,12:40:37,470,4130,532,4130,650,4130,531,10/16/2020 19:42:18.239966
10/16/20,12:40:38,470,4130,532,4130,650,4130,532,10/16/2020 19:42:19.377922
10/16/20,12:40:39,470,4130,532,4130,650,4130,532,10/16/2020 19:42:20.497924
10/16/20,12:40:40,470,4130,532,4130,650,4130,531,10/16/2020 19:42:21.634886
10/16/20,12:40:41,470,4130,532,4130,650,4130,531,10/16/2020 19:42:22.767856
10/16/20,12:40:43,470,4130,532,4130,650,4130,531,10/16/2020 19:42:23.885862
10/16/20,12:40:44,470,4130,532,4130,650,4130,531,10/16/2020 19:42:25.040777
10/16/20,12:40:45,470,4130,532,4130,650,4130,531,10/16/2020 19:42:26.189705
10/16/20,12:40:46,470,4130,532,4130,650,4130,531,10/16/2020 19:42:27.295744
10/16/20,12:40:47,470,4130,532,4130,650,4130,531,10/16/2020 19:42:28.448660
10/16/20,12:40:59,470,4130,532,4130,650,4130,531,10/16/2020 19:42:39.713531
10/16/20,12:41:00,470,4130,532,4130,650,4130,532,10/16/2020 19:42:41.448897
10/16/20,12:41:01,470,4130,532,4130,650,4130,532,10/16/2020 19:42:42.169965
10/16/20,12:41:02,470,4130,532,4130,650,4130,531,10/16/2020 19:42:43.189236
10/16/20,12:41:03,470,4130,532,4130,650,4130,531,10/16/2020 19:42:44.321213
10/16/20,12:41:04,470,4130,532,4130,650,4130,531,10/16/2020 19:42:45.464156
10/16/20,12:41:05,470,4130,532,4130,650,4130,531,10/16/2020 19:42:46.606102
10/16/20,12:41:06,470,4130,532,4130,650,4130,532,10/16/2020 19:42:47.738075
10/16/20,12:41:08,470,4130,532,4130,650,4130,531,10/16/2020 19:42:48.860072
10/16/20,12:41:09,470,4130,532,4130,650,4130,532,10/16/2020 19:42:50.009001
10/16/20,12:41:10,470,4130,532,4130,650,4130,532,10/16/2020 19:42:51.152942
10/16/20,12:41:11,470,4130,532,4130,650,4130,532,10/16/2020 19:42:52.375674
10/16/20,12:41:12,470,4130,532,4130,650,4130,532,10/16/2020 19:42:53.412905
10/16/20,12:41:13,470,4130,532,4130,650,4130,531,10/16/2020 19:42:54.556838
10/16/20,12:41:14,470,4130,532,4130,650,4130,532,10/16/2020 19:42:55.766603
10/16/20,12:41:16,470,4130,532,4130,650,4130,532,10/16/2020 19:42:56.804822
10/16/20,12:41:17,470,4130,532,4130,650,4130,531,10/16/2020 19:42:57.941784
10/16/20,12:41:18,470,4130,532,4130,650,4130,532,10/16/2020 19:42:59.067772
10/16/20,12:41:19,470,4130,532,4130,650,4130,532,10/16/2020 19:43:00.199743
10/16/20,12:41:20,470,4130,532,4130,650,4130,532,10/16/2020 19:43:01.339698
10/16/20,12:41:21,470,4130,532,4130,650,4130,532,10/16/2020 19:43:02.475659
10/16/20,12:41:22,470,4130,532,4130,650,4130,531,10/16/2020 19:43:03.614615
10/16/20,12:41:23,470,4130,532,4130,650,4130,531,10/16/2020 19:43:04.747584
10/16/20,12:41:25,470,4130,532,4130,650,4130,532,10/16/2020 19:43:05.883546
10/16/20,12:41:26,470,4130,532,4130,650,4130,531,10/16/2020 19:43:07.025493
10/16/20,12:41:27,470,4130,532,4130,650,4130,532,10/16/2020 19:43:08.164446
10/16/20,12:41:28,470,4130,532,4130,650,4130,531,10/16/2020 19:43:09.290432
10/16/20,12:41:29,470,4130,532,4130,650,4130,531,10/16/2020 19:43:10.427397
10/16/20,12:44:19,470,4130,532,4130,650,4130,531,10/16/2020 19:46:00.846617
10/16/20,12:44:20,470,4130,532,4130,650,4130,531,10/16/2020 19:46:02.268816
10/16/20,12:44:22,470,4130,532,4130,650,4130,532,10/16/2020 19:46:02.885165
10/16/20,12:44:23,470,4130,532,4130,650,4130,532,10/16/2020 19:46:04.045070
10/16/20,12:44:24,470,4130,532,4130,650,4130,532,10/16/2020 19:46:05.159089
10/16/20,12:44:25,470,4130,532,4130,650,4130,532,10/16/2020 19:46:06.310013
10/16/20,12:44:26,470,4130,532,4130,650,4130,532,10/16/2020 19:46:07.448964
10/16/20,12:44:27,470,4130,532,4130,650,4130,532,10/16/2020 19:46:08.584928
10/16/20,12:44:28,470,4130,532,4130,650,4130,532,10/16/2020 19:46:09.702938
10/16/20,12:44:30,470,4130,532,4130,650,4130,532,10/16/2020 19:46:10.843884
10/16/20,12:44:31,470,4130,532,4130,650,4130,532,10/16/2020 19:46:11.972869
10/16/20,12:44:32,470,4130,532,4130,650,4130,532,10/16/2020 19:46:13.103843
10/16/20,12:44:33,470,4130,532,4130,650,4130,532,10/16/2020 19:46:14.355496
10/16/20,12:44:34,470,4130,532,4130,650,4130,532,10/16/2020 19:46:15.380749
10/16/20,12:44:35,470,4130,532,4130,650,4130,532,10/16/2020 19:46:16.514716
10/16/20,12:44:36,470,4130,532,4130,650,4130,532,10/16/2020 19:46:17.651675
10/16/20,12:44:38,470,4130,532,4130,650,4130,532,10/16/2020 19:46:18.790632
10/16/20,12:44:39,470,4130,532,4130,650,4130,532,10/16/2020 19:46:19.928589
10/16/20,12:44:40,470,4130,532,4130,650,4130,532,10/16/2020 19:46:21.060564
10/16/20,12:44:41,470,4130,532,4130,650,4130,532,10/16/2020 19:46:22.190541
10/16/20,12:44:42,470,4130,532,4130,650,4130,532,10/16/2020 19:46:23.327498
10/16/20,12:44:43,470,4130,532,4130,650,4130,532,10/16/2020 19:46:24.557213
10/16/20,12:44:44,470,4130,532,4130,650,4130,532,10/16/2020 19:46:25.587455
10/16/20,12:44:45,470,4130,532,4130,650,4130,532,10/16/2020 19:46:26.728406
10/16/20,12:44:47,470,4130,532,4130,650,4130,532,10/16/2020 19:46:27.866362
10/16/20,12:44:48,470,4130,532,4130,650,4130,532,10/16/2020 19:46:28.998336
10/16/20,12:44:49,470,4130,532,4130,650,4130,531,10/16/2020 19:46:30.132302
10/16/20,12:44:50,470,4130,532,4130,650,4130,532,10/16/2020 19:46:31.372984
10/16/20,12:44:51,470,4130,532,4130,650,4130,532,10/16/2020 19:46:32.408216
10/16/20,12:44:52,470,4130,532,4130,650,4130,532,10/16/2020 19:46:33.545171
10/16/20,12:44:53,470,4130,532,4130,650,4130,532,10/16/2020 19:46:34.686123
10/16/20,12:44:55,470,4130,532,4130,650,4130,532,10/16/2020 19:46:35.813109
10/16/20,12:44:56,470,4130,532,4130,650,4130,532,10/16/2020 19:46:36.944085
10/16/20,12:44:57,470,4130,532,4130,650,4130,531,10/16/2020 19:46:38.083035
10/16/20,12:44:58,470,4130,532,4130,650,4130,532,10/16/2020 19:46:39.211015
10/16/20,12:44:59,470,4130,532,4130,650,4130,532,10/16/2020 19:46:40.344984
10/16/20,12:45:00,470,4130,532,4130,650,4130,532,10/16/2020 19:46:41.467979
10/16/20,12:45:01,470,4130,532,4130,650,4130,532,10/16/2020 19:46:42.621893
10/16/20,12:45:02,470,4130,532,4130,650,4130,532,10/16/2020 19:46:43.742901
10/16/20,12:45:04,470,4130,532,4130,650,4130,532,10/16/2020 19:46:44.884848
10/16/20,12:45:05,470,4130,532,4130,650,4130,532,10/16/2020 19:46:46.013829
10/16/20,12:45:06,470,4130,532,4130,650,4130,532,10/16/2020 19:46:47.159762
10/16/20,12:45:07,470,4130,532,4130,650,4130,532,10/16/2020 19:46:48.278769
10/16/20,12:45:08,470,4130,532,4130,650,4130,532,10/16/2020 19:46:49.429693
10/16/20,12:45:09,470,4130,532,4130,650,4130,532,10/16/2020 19:46:50.562662
10/16/20,12:45:10,470,4130,532,4130,650,4130,532,10/16/2020 19:46:51.688652
10/16/20,12:45:12,470,4130,532,4130,650,4130,532,10/16/2020 19:46:52.825611
10/16/20,12:45:13,470,4130,532,4130,650,4130,532,10/16/2020 19:46:53.952597
10/16/20,12:45:14,470,4130,532,4130,650,4130,532,10/16/2020 19:46:55.092549
10/16/20,12:45:15,470,4130,532,4130,650,4130,532,10/16/2020 19:46:56.224517
10/16/20,12:45:16,470,4130,532,4130,650,4130,532,10/16/2020 19:46:57.359479
10/16/20,12:45:17,470,4130,532,4130,650,4130,532,10/16/2020 19:46:58.488459
10/16/20,12:45:18,470,4130,532,4130,650,4130,532,10/16/2020 19:46:59.632399
10/16/20,12:45:19,470,4130,532,4130,650,4130,532,10/16/2020 19:47:00.762377
10/16/20,12:45:21,470,4130,532,4130,650,4130,532,10/16/2020 19:47:01.914303
10/16/20,12:45:22,470,4130,532,4130,650,4130,532,10/16/2020 19:47:03.033310
10/16/20,12:45:23,470,4130,532,4130,650,4130,532,10/16/2020 19:47:04.168274
10/16/20,12:45:24,470,4130,532,4130,650,4130,532,10/16/2020 19:47:05.317202
10/16/20,12:45:25,470,4130,532,4130,650,4130,532,10/16/2020 19:47:06.428232
10/16/20,12:45:26,470,4130,532,4130,650,4130,532,10/16/2020 19:47:07.574167
10/16/20,12:45:27,470,4130,532,4130,650,4130,532,10/16/2020 19:47:08.714116
10/16/20,12:45:29,470,4130,532,4130,650,4130,532,10/16/2020 19:47:09.849083
10/16/20,12:45:30,470,4130,532,4130,650,4130,532,10/16/2020 19:47:11.079791
10/16/20,12:45:31,470,4130,532,4130,650,4130,532,10/16/2020 19:47:12.118015
10/16/20,12:45:32,470,4130,532,4130,650,4130,532,10/16/2020 19:47:13.249987
10/16/20,12:45:33,470,4130,532,4130,650,4130,532,10/16/2020 19:47:14.387944
10/16/20,12:45:34,470,4130,532,4130,650,4130,532,10/16/2020 19:47:15.524901
10/16/20,12:45:35,470,4130,532,4130,650,4130,532,10/16/2020 19:47:16.656876
10/16/20,12:45:37,470,4130,532,4130,650,4130,532,10/16/2020 19:47:17.792838
10/16/20,12:45:38,470,4130,532,4130,650,4130,532,10/16/2020 19:47:18.926802
10/16/20,12:45:39,470,4130,532,4130,650,4130,532,10/16/2020 19:47:20.060770
10/16/20,12:45:40,470,4130,532,4130,650,4130,532,10/16/2020 19:47:21.197725
10/16/20,12:45:41,470,4130,532,4130,650,4130,532,10/16/2020 19:47:22.318734
10/16/20,12:45:42,470,4130,532,4130,650,4130,532,10/16/2020 19:47:23.446710
10/16/20,12:45:43,470,4130,532,4130,650,4130,532,10/16/2020 19:47:24.592647
10/16/20,12:45:44,470,4130,532,4130,650,4130,532,10/16/2020 19:47:25.721631
10/16/20,12:45:46,470,4130,532,4130,650,4130,532,10/16/2020 19:47:26.860587
10/16/20,12:45:47,470,4130,532,4130,650,4130,532,10/16/2020 19:47:27.997546
10/16/20,12:45:48,470,4130,532,4130,650,4130,532,10/16/2020 19:47:29.143481
10/16/20,12:45:49,470,4130,532,4130,650,4130,532,10/16/2020 19:47:30.269471
10/16/20,12:45:50,470,4130,532,4130,650,4130,532,10/16/2020 19:47:31.407427
10/16/20,12:45:51,470,4130,532,4130,650,4130,532,10/16/2020 19:47:32.541389
10/16/20,12:45:52,470,4130,532,4130,650,4130,532,10/16/2020 19:47:33.682343
10/16/20,12:45:54,470,4130,532,4130,650,4130,532,10/16/2020 19:47:34.817300
10/16/20,12:45:55,470,4130,532,4130,650,4130,532,10/16/2020 19:47:36.052999
10/16/20,12:45:56,470,4130,532,4130,650,4130,532,10/16/2020 19:47:37.063295
10/16/20,12:45:57,470,4130,532,4130,650,4130,532,10/16/2020 19:47:38.201254
10/16/20,12:45:58,470,4130,532,4130,650,4130,532,10/16/2020 19:47:39.337216
10/16/20,12:45:59,470,4130,532,4130,650,4130,532,10/16/2020 19:47:40.478162
10/16/20,12:46:00,470,4130,532,4130,650,4130,532,10/16/2020 19:47:41.606150
10/16/20,12:46:01,470,4130,532,4130,650,4130,532,10/16/2020 19:47:42.745102
10/16/20,12:46:03,470,4130,532,4130,650,4130,532,10/16/2020 19:47:43.980800
10/16/20,12:46:04,470,4130,532,4130,650,4130,532,10/16/2020 19:47:45.135712
10/16/20,12:46:05,470,4130,532,4130,650,4130,532,10/16/2020 19:47:46.259706
10/16/20,12:46:38,470,4130,532,4130,650,4130,532,10/16/2020 19:48:19.447940
10/16/20,12:46:39,470,4130,532,4130,650,4130,532,10/16/2020 19:48:20.836229
10/16/20,12:46:40,470,4130,532,4130,650,4130,532,10/16/2020 19:48:21.457569
10/16/20,12:46:41,470,4130,532,4130,650,4130,532,10/16/2020 19:48:22.478838
10/16/20,12:46:42,470,4130,532,4130,650,4130,532,10/16/2020 19:48:23.619786
10/16/20,12:46:43,470,4130,532,4130,650,4130,532,10/16/2020 19:48:24.746772
10/16/20,12:46:45,470,4130,532,4130,650,4130,532,10/16/2020 19:48:25.893705
10/16/20,12:46:46,470,4130,532,4130,650,4130,532,10/16/2020 19:48:27.020691
10/16/20,12:46:47,470,4130,532,4130,650,4130,532,10/16/2020 19:48:28.265360
10/16/20,12:46:48,470,4130,532,4130,650,4130,532,10/16/2020 19:48:29.297602
10/16/20,12:46:49,470,4130,532,4130,650,4130,532,10/16/2020 19:48:30.430572
10/16/20,12:46:50,470,4130,532,4130,650,4130,532,10/16/2020 19:48:31.678232
10/16/20,12:46:51,470,4130,532,4130,650,4130,532,10/16/2020 19:48:32.690528
10/16/20,12:46:53,470,4130,532,4130,650,4130,532,10/16/2020 19:48:33.825492
10/16/20,12:46:54,470,4130,532,4130,650,4130,532,10/16/2020 19:48:35.075146
10/16/20,12:46:55,470,4130,532,4130,650,4130,532,10/16/2020 19:48:36.092428
10/16/20,12:47:49,470,4130,532,4130,650,4130,532,10/16/2020 19:49:31.446386
10/16/20,12:47:50,470,4130,532,4130,650,4130,532,10/16/2020 19:49:32.200370
10/16/20,12:47:52,470,4130,532,4130,650,4130,532,10/16/2020 19:49:32.802763
10/16/20,12:47:53,470,4130,532,4130,650,4130,532,10/16/2020 19:49:33.946702
10/16/20,12:47:54,470,4130,532,4130,650,4130,532,10/16/2020 19:49:35.086653
10/16/20,12:47:55,470,4130,532,4130,650,4130,532,10/16/2020 19:49:36.230592
10/16/20,12:47:56,470,4130,532,4130,650,4130,532,10/16/2020 19:49:37.359573
10/16/20,12:47:57,470,4130,532,4130,650,4130,532,10/16/2020 19:49:38.497530
10/16/20,12:47:58,470,4130,532,4130,650,4130,532,10/16/2020 19:49:39.640477
10/16/20,12:47:59,470,4130,532,4130,650,4130,532,10/16/2020 19:49:40.871180
10/16/20,12:48:01,470,4130,532,4130,650,4130,532,10/16/2020 19:49:41.901428
10/16/20,12:48:02,470,4130,532,4130,650,4130,532,10/16/2020 19:49:43.021432
10/16/20,12:48:03,470,4130,532,4130,650,4130,532,10/16/2020 19:49:44.159388
10/16/20,12:48:04,470,4130,532,4130,650,4130,532,10/16/2020 19:49:45.294352
10/16/20,12:48:05,470,4130,532,4130,650,4130,532,10/16/2020 19:49:46.522067
10/16/20,12:48:06,470,4130,532,4130,650,4130,532,10/16/2020 19:49:47.565278
10/16/20,12:48:07,470,4130,532,4130,650,4130,532,10/16/2020 19:49:48.701242
10/16/20,12:48:09,470,4130,532,4130,650,4130,532,10/16/2020 19:49:49.917984
10/16/20,12:48:10,470,4130,532,4130,650,4130,532,10/16/2020 19:49:50.972169
10/16/20,12:48:51,470,4130,532,4130,650,4130,532,10/16/2020 19:50:32.615792
10/16/20,12:48:52,470,4130,532,4130,650,4130,532,10/16/2020 19:50:33.653019
10/16/20,12:48:53,470,4130,532,4130,650,4130,532,10/16/2020 19:50:34.087856
10/16/20,12:48:54,470,4130,532,4130,650,4130,532,10/16/2020 19:50:35.223821
10/16/20,12:48:55,470,4130,532,4130,650,4130,532,10/16/2020 19:50:36.364773
10/16/20,12:48:56,470,4130,532,4130,650,4130,532,10/16/2020 19:50:37.493753
10/16/20,12:48:57,470,4130,532,4130,650,4130,532,10/16/2020 19:50:38.645671
10/16/20,12:48:58,470,4130,532,4130,650,4130,532,10/16/2020 19:50:39.764680
10/16/20,12:49:00,470,4130,532,4130,650,4130,532,10/16/2020 19:50:40.908621
10/16/20,12:49:01,470,4130,532,4130,650,4130,532,10/16/2020 19:50:42.035607
10/16/20,12:49:02,470,4130,532,4130,650,4130,532,10/16/2020 19:50:43.171569
10/16/20,12:49:03,470,4130,532,4130,650,4130,532,10/16/2020 19:50:44.312518
10/16/20,12:49:04,470,4130,532,4130,650,4130,532,10/16/2020 19:50:45.444487
10/16/20,12:49:05,470,4130,532,4130,650,4130,532,10/16/2020 19:50:46.579454
10/16/20,12:49:06,470,4130,532,4130,650,4130,532,10/16/2020 19:50:47.714420
10/16/20,12:49:08,470,4130,532,4130,650,4130,532,10/16/2020 19:50:48.847390
10/16/20,12:49:09,470,4130,532,4130,650,4130,532,10/16/2020 19:50:49.969388
10/16/20,12:49:10,470,4130,532,4130,650,4130,532,10/16/2020 19:50:51.108343
10/16/20,12:49:11,470,4130,532,4130,650,4130,532,10/16/2020 19:50:52.242304
10/16/20,12:49:12,470,4130,532,4130,650,4130,532,10/16/2020 19:50:53.374276
10/16/20,12:49:13,470,4130,532,4130,650,4130,532,10/16/2020 19:50:54.514233
10/16/20,12:49:14,470,4130,532,4130,650,4130,532,10/16/2020 19:50:55.646202
10/16/20,12:49:16,470,4130,532,4130,650,4130,532,10/16/2020 19:50:56.790145
10/16/20,12:49:17,470,4130,532,4130,650,4130,532,10/16/2020 19:50:57.906160
10/16/20,12:49:18,470,4130,532,4130,650,4130,532,10/16/2020 19:50:59.055085
10/16/20,12:49:19,470,4130,532,4130,650,4130,532,10/16/2020 19:51:00.195040
10/16/20,12:49:20,470,4130,532,4130,650,4130,532,10/16/2020 19:51:01.326016
10/16/20,12:49:21,470,4130,532,4130,650,4130,532,10/16/2020 19:51:02.456991
10/16/20,12:49:22,470,4130,532,4130,650,4130,532,10/16/2020 19:51:03.604922
10/16/20,12:49:23,470,4130,532,4130,650,4130,532,10/16/2020 19:51:04.726920
10/16/20,12:49:25,470,4130,532,4130,650,4130,532,10/16/2020 19:51:05.859891
10/16/20,12:49:26,470,4130,532,4130,650,4130,532,10/16/2020 19:51:06.995852
10/16/20,12:49:27,470,4130,532,4130,650,4130,532,10/16/2020 19:51:08.134808
10/16/20,12:49:28,470,4130,532,4130,650,4130,532,10/16/2020 19:51:09.266780
10/16/20,12:49:29,470,4130,532,4130,650,4130,532,10/16/2020 19:51:10.404735
10/16/20,12:49:30,470,4130,532,4130,650,4130,532,10/16/2020 19:51:11.539698
10/16/20,12:49:31,470,4130,532,4130,650,4130,532,10/16/2020 19:51:12.670674
10/16/20,12:49:33,470,4130,532,4130,650,4130,532,10/16/2020 19:51:13.806631
10/16/20,12:49:34,470,4130,532,4130,650,4130,532,10/16/2020 19:51:14.950571
10/16/20,12:49:35,470,4130,532,4130,650,4130,532,10/16/2020 19:51:16.065592
10/16/20,12:49:36,470,4130,532,4130,650,4130,532,10/16/2020 19:51:17.209532
10/16/20,12:49:37,470,4130,532,4130,650,4130,532,10/16/2020 19:51:18.345499
10/16/20,12:49:38,470,4130,532,4130,650,4130,532,10/16/2020 19:51:19.469493
10/16/20,12:49:39,470,4130,532,4130,650,4130,532,10/16/2020 19:51:20.608445
10/16/20,12:49:40,470,4130,532,4130,650,4130,532,10/16/2020 19:51:21.744406
10/16/20,12:49:42,470,4130,532,4130,650,4130,532,10/16/2020 19:51:22.881369
10/16/20,12:49:43,470,4130,532,4130,650,4130,532,10/16/2020 19:51:24.014338
10/16/20,12:49:44,470,4130,532,4130,650,4130,532,10/16/2020 19:51:25.150300
10/16/20,12:49:45,470,4130,532,4130,650,4130,532,10/16/2020 19:51:26.290251
10/16/20,12:49:46,470,4130,532,4130,650,4130,532,10/16/2020 19:51:27.422224
10/16/20,12:49:47,470,4130,532,4130,650,4130,532,10/16/2020 19:51:28.563171
10/16/20,12:49:48,470,4130,532,4130,650,4130,532,10/16/2020 19:51:29.813827
10/16/20,12:49:50,470,4130,532,4130,650,4130,531,10/16/2020 19:51:30.835097
10/16/20,12:49:51,470,4130,532,4130,650,4130,532,10/16/2020 19:51:31.966072
10/16/20,12:49:52,470,4130,532,4130,650,4130,532,10/16/2020 19:51:33.113005
10/16/20,12:49:53,470,4130,532,4130,650,4130,532,10/16/2020 19:51:34.225031
10/16/20,12:49:54,470,4130,532,4130,650,4130,532,10/16/2020 19:51:35.363981
10/16/20,12:50:03,470,4130,532,4130,650,4130,532,10/16/2020 19:51:44.506528
10/16/20,12:50:04,470,4130,532,4130,650,4130,532,10/16/2020 19:51:46.094282
10/16/20,12:50:05,470,4130,532,4130,650,4130,532,10/16/2020 19:51:46.800396
10/16/20,12:50:07,470,4130,532,4130,650,4130,532,10/16/2020 19:51:47.847596
10/16/20,12:50:08,470,4130,532,4130,650,4130,532,10/16/2020 19:51:48.981558
10/16/20,12:50:09,470,4130,532,4130,650,4130,532,10/16/2020 19:51:50.116527
10/16/20,12:50:10,470,4130,532,4130,650,4130,532,10/16/2020 19:51:51.242515
10/16/20,12:50:11,470,4130,532,4130,650,4130,532,10/16/2020 19:51:52.477214
10/16/20,12:50:12,470,4130,532,4130,650,4130,532,10/16/2020 19:51:53.515437
10/16/20,12:50:13,470,4130,532,4130,650,4130,532,10/16/2020 19:51:54.752130
10/16/20,12:50:15,470,4130,532,4130,650,4130,532,10/16/2020 19:51:55.886097
10/16/20,12:50:16,470,4130,532,4130,650,4130,532,10/16/2020 19:51:56.927312
10/16/20,12:50:17,470,4130,532,4130,650,4130,532,10/16/2020 19:51:58.038339
10/16/20,12:50:18,470,4130,532,4130,650,4130,532,10/16/2020 19:51:59.273038
10/16/20,12:50:19,470,4130,532,4130,650,4130,532,10/16/2020 19:52:00.319239
10/16/20,12:50:20,470,4130,532,4130,650,4130,532,10/16/2020 19:52:01.444233
10/16/20,12:50:21,470,4130,532,4130,650,4130,532,10/16/2020 19:52:02.580193
10/16/20,12:50:22,470,4130,532,4130,650,4130,532,10/16/2020 19:52:03.721139
10/16/20,12:50:24,470,4130,532,4130,650,4130,532,10/16/2020 19:52:04.850123
10/16/20,12:50:25,470,4130,532,4130,650,4130,532,10/16/2020 19:52:06.002043
10/16/20,12:50:26,470,4130,532,4130,650,4130,532,10/16/2020 19:52:07.121049
10/16/20,12:50:27,470,4130,532,4130,650,4130,532,10/16/2020 19:52:08.269975
10/16/20,12:50:28,470,4130,532,4130,650,4130,532,10/16/2020 19:52:09.390975
10/16/20,12:50:29,470,4130,532,4130,650,4130,532,10/16/2020 19:52:10.529932
10/16/20,12:50:30,470,4130,532,4130,650,4130,532,10/16/2020 19:52:11.661904
10/16/20,12:50:32,470,4130,532,4130,650,4130,532,10/16/2020 19:52:12.790885
