10/19/20,07:58:54,470,4130,532,4130,650,4130,533,10/19/2020 15:00:40.700495
10/19/20,07:58:55,470,4130,532,4130,650,4130,533,10/19/2020 15:00:41.848427
10/19/20,07:58:57,470,4130,532,4130,650,4130,533,10/19/2020 15:00:42.983392
10/19/20,07:58:58,470,4130,532,4130,650,4130,533,10/19/2020 15:00:44.097411
10/19/20,07:58:59,470,4073,532,4130,650,4130,533,10/19/2020 15:00:45.239359
10/19/20,07:59:00,470,4130,532,4130,650,4130,533,10/19/2020 15:00:46.388285
10/19/20,07:59:01,470,4130,532,4130,650,4130,533,10/19/2020 15:00:47.499313
10/19/20,07:59:02,470,4130,532,4130,650,4130,533,10/19/2020 15:00:48.647245
10/19/20,07:59:03,470,4130,532,4130,650,4130,533,10/19/2020 15:00:49.692450
10/19/20,07:59:05,470,4130,532,4130,650,4130,533,10/19/2020 15:00:50.910194
10/19/20,07:59:06,470,4130,532,4130,650,4130,533,10/19/2020 15:00:52.032192
10/19/20,07:59:07,470,4130,532,4130,650,4130,533,10/19/2020 15:00:53.065428
10/19/20,07:59:08,470,4130,532,4130,650,4130,533,10/19/2020 15:00:54.300126
10/19/20,07:59:09,470,4130,532,4130,650,4130,533,10/19/2020 15:00:55.444067
10/19/20,07:59:10,470,4130,532,4130,650,4130,533,10/19/2020 15:00:56.576040
10/19/20,07:59:11,470,4130,532,4130,650,4130,533,10/19/2020 15:00:57.711005
10/19/20,07:59:12,470,4130,532,4130,650,4130,533,10/19/2020 15:00:58.738257
10/19/20,07:59:14,470,4130,532,4130,650,4130,533,10/19/2020 15:00:59.891174
10/19/20,07:59:15,470,4130,532,4130,650,4130,533,10/19/2020 15:01:01.123876
10/19/20,07:59:16,470,4130,532,4130,650,4130,533,10/19/2020 15:01:02.239891
10/19/20,07:59:17,470,4130,532,4130,650,4130,533,10/19/2020 15:01:03.366878
10/19/20,07:59:18,470,4130,532,4130,650,4130,533,10/19/2020 15:01:04.512813
10/19/20,07:59:19,470,4130,532,4130,650,4130,533,10/19/2020 15:01:05.650770
10/19/20,07:59:20,470,4130,532,4130,650,4130,533,10/19/2020 15:01:06.780748
10/19/20,07:59:22,470,4130,532,4130,650,4130,533,10/19/2020 15:01:07.841912
10/19/20,07:59:23,470,4103,532,4130,650,4130,533,10/19/2020 15:01:09.066635
10/19/20,07:59:24,470,4130,532,4130,650,4130,533,10/19/2020 15:01:10.222544
10/19/20,07:59:25,470,4130,532,4130,650,4130,533,10/19/2020 15:01:11.339557
10/19/20,07:59:26,470,4130,532,4130,650,4130,533,10/19/2020 15:01:12.460559
10/19/20,07:59:27,470,4031,532,4130,650,4130,533,10/19/2020 15:01:13.511747
10/19/20,07:59:28,470,4130,532,4130,650,4130,533,10/19/2020 15:01:14.714531
10/19/20,07:59:30,470,4130,532,4130,650,4130,533,10/19/2020 15:01:15.856477
10/19/20,07:59:31,470,4130,532,4130,650,4130,533,10/19/2020 15:01:17.098156
10/19/20,07:59:32,470,4130,532,4130,650,4130,533,10/19/2020 15:01:18.148346
10/19/20,07:59:33,470,4130,532,4130,650,4130,533,10/19/2020 15:01:19.282315
10/19/20,07:59:34,470,4130,532,4130,650,4130,533,10/19/2020 15:01:20.414287
10/19/20,07:59:35,470,4130,532,4130,650,4130,532,10/19/2020 15:01:21.564213
10/19/20,07:59:36,470,4130,532,4130,650,4130,532,10/19/2020 15:01:22.573513
10/19/20,07:59:37,470,4130,532,4130,650,4130,533,10/19/2020 15:01:23.806216
10/19/20,07:59:39,470,4130,532,4130,650,4130,533,10/19/2020 15:01:24.939187
10/19/20,07:59:40,470,4130,532,4130,650,4130,533,10/19/2020 15:01:26.063181
10/19/20,07:59:41,470,4130,532,4130,650,4130,533,10/19/2020 15:01:27.212108
10/19/20,07:59:42,470,4130,532,4130,650,4130,532,10/19/2020 15:01:28.240359
10/19/20,07:59:43,470,4130,532,4130,650,4130,532,10/19/2020 15:01:29.471068
10/19/20,07:59:44,470,4130,532,4130,650,4130,532,10/19/2020 15:01:30.613013
10/19/20,07:59:45,470,4072,532,4130,650,4130,532,10/19/2020 15:01:31.739002
10/19/20,07:59:47,470,4130,532,4130,650,4130,532,10/19/2020 15:01:32.890923
10/19/20,07:59:48,470,4130,532,4130,650,4130,532,10/19/2020 15:01:34.006936
10/19/20,07:59:49,470,4130,532,4130,650,4130,532,10/19/2020 15:01:35.155864
10/19/20,07:59:50,470,4080,532,4130,650,4130,532,10/19/2020 15:01:36.303794
10/19/20,07:59:51,470,4130,532,4130,650,4130,532,10/19/2020 15:01:37.418812
10/19/20,07:59:52,470,4130,532,4130,650,4130,532,10/19/2020 15:01:38.538818
10/19/20,07:59:53,470,4130,532,4130,650,4130,533,10/19/2020 15:01:39.687744
10/19/20,07:59:54,470,4130,532,4130,650,4130,532,10/19/2020 15:01:40.819717
10/19/20,07:59:56,470,4130,532,4130,650,4130,532,10/19/2020 15:01:41.949696
10/19/20,07:59:57,470,4130,532,4130,650,4130,533,10/19/2020 15:01:43.009859
10/19/20,07:59:58,470,4130,532,4130,650,4130,532,10/19/2020 15:01:44.234585
10/19/20,07:59:59,470,4130,532,4130,650,4130,532,10/19/2020 15:01:45.357581
10/19/20,08:00:00,470,4130,532,4130,650,4130,532,10/19/2020 15:01:46.490551
10/19/20,08:00:01,470,4130,532,4130,650,4130,532,10/19/2020 15:01:47.636487
10/19/20,08:00:02,470,4130,532,4130,650,4130,532,10/19/2020 15:01:48.775441
10/19/20,08:00:04,470,4130,532,4130,650,4130,532,10/19/2020 15:01:49.900433
10/19/20,08:00:05,470,4130,532,4130,650,4130,532,10/19/2020 15:01:51.028416
10/19/20,08:00:06,470,4130,532,4130,650,4130,532,10/19/2020 15:01:52.171358
10/19/20,08:00:07,470,4130,532,4130,650,4130,532,10/19/2020 15:01:53.300340
10/19/20,08:00:08,470,4130,532,4130,650,4130,532,10/19/2020 15:01:54.428323
10/19/20,08:00:09,470,4130,532,4130,650,4130,532,10/19/2020 15:01:55.567277
10/19/20,08:00:10,470,4130,532,4130,650,4130,532,10/19/2020 15:01:56.700248
10/19/20,08:00:11,470,4130,532,4130,650,4130,532,10/19/2020 15:01:57.819255
10/19/20,08:00:13,470,4130,532,4130,650,4130,532,10/19/2020 15:01:59.432939
10/19/20,08:00:14,470,4130,532,4130,650,4130,532,10/19/2020 15:02:00.114117
10/19/20,08:00:15,470,4130,532,4130,650,4130,532,10/19/2020 15:02:01.147354
10/19/20,08:00:16,470,4119,532,4130,650,4130,532,10/19/2020 15:02:02.408981
10/19/20,08:00:17,470,4128,532,4130,650,4130,532,10/19/2020 15:02:03.531978
10/19/20,08:00:18,470,4130,532,4130,650,4130,532,10/19/2020 15:02:04.675916
10/19/20,08:00:19,470,4130,532,4130,650,4130,532,10/19/2020 15:02:05.803901
10/19/20,08:00:21,470,4130,532,4130,650,4130,532,10/19/2020 15:02:06.919916
10/19/20,08:00:22,470,4130,532,4130,650,4130,532,10/19/2020 15:02:08.064855
10/19/20,08:00:23,470,4130,532,4130,650,4130,532,10/19/2020 15:02:09.103078
10/19/20,08:00:24,470,4130,532,4130,650,4130,532,10/19/2020 15:02:10.321819
10/19/20,08:00:25,470,4130,532,4130,650,4130,532,10/19/2020 15:02:11.467753
10/19/20,08:00:26,470,4130,532,4130,650,4130,532,10/19/2020 15:02:12.599727
10/19/20,08:00:27,470,4130,532,4130,650,4130,532,10/19/2020 15:02:13.746659
10/19/20,08:00:28,470,4130,532,4130,650,4130,532,10/19/2020 15:02:14.867662
10/19/20,08:00:30,470,4130,532,4130,650,4130,532,10/19/2020 15:02:16.015592
10/19/20,08:00:31,470,4130,532,4130,650,4130,532,10/19/2020 15:02:17.136594
10/19/20,08:00:32,470,4130,532,4130,650,4130,532,10/19/2020 15:02:18.277544
10/19/20,08:00:33,470,4130,532,4130,650,4130,532,10/19/2020 15:02:19.399542
10/19/20,08:00:34,470,4130,532,4130,650,4130,532,10/19/2020 15:02:20.540490
10/19/20,08:00:35,470,4130,532,4130,650,4130,532,10/19/2020 15:02:21.688421
10/19/20,08:00:36,470,4130,532,4130,650,4130,532,10/19/2020 15:02:22.804437
10/19/20,08:00:38,470,4130,532,4130,650,4130,532,10/19/2020 15:02:23.960345
10/19/20,08:00:39,470,4130,532,4130,650,4130,532,10/19/2020 15:02:25.086333
10/19/20,08:00:40,470,4130,532,4130,650,4130,532,10/19/2020 15:02:26.213321
10/19/20,08:00:41,470,4130,532,4130,650,4130,532,10/19/2020 15:02:27.336317
10/19/20,08:00:42,470,4009,532,4130,650,4130,532,10/19/2020 15:02:28.464300
10/19/20,08:00:43,470,4130,532,4130,650,4130,532,10/19/2020 15:02:29.607245
10/19/20,08:00:44,470,4130,532,4130,650,4130,532,10/19/2020 15:02:30.737222
10/19/20,08:00:45,470,4128,532,4130,650,4130,532,10/19/2020 15:02:31.875179
10/19/20,08:00:47,470,4130,532,4130,650,4130,532,10/19/2020 15:02:33.009146
10/19/20,08:00:48,470,4130,532,4130,650,4130,532,10/19/2020 15:02:34.145108
10/19/20,08:00:49,470,4130,532,4130,650,4130,532,10/19/2020 15:02:35.278078
10/19/20,08:00:50,470,4130,532,4130,650,4130,532,10/19/2020 15:02:36.397085
10/19/20,08:00:51,470,4130,532,4130,650,4130,532,10/19/2020 15:02:37.535042
10/19/20,08:00:52,470,4130,532,4130,650,4130,532,10/19/2020 15:02:38.668011
10/19/20,08:00:53,470,4130,532,4130,650,4130,532,10/19/2020 15:02:39.824919
10/19/20,08:00:55,470,4130,532,4130,650,4130,532,10/19/2020 15:02:40.835216
10/19/20,08:00:56,470,4130,532,4130,650,4130,532,10/19/2020 15:02:42.081882
10/19/20,08:00:57,470,4130,532,4130,650,4130,532,10/19/2020 15:02:43.209864
10/19/20,08:00:58,470,4130,532,4130,650,4130,532,10/19/2020 15:02:44.357795
10/19/20,08:00:59,470,4130,532,4130,650,4130,532,10/19/2020 15:02:45.483785
10/19/20,08:01:00,470,4130,532,4130,650,4130,532,10/19/2020 15:02:46.612764
10/19/20,08:01:01,470,4130,532,4130,650,4130,532,10/19/2020 15:02:47.757703
10/19/20,08:01:03,470,4130,532,4130,650,4130,532,10/19/2020 15:02:48.897654
10/19/20,08:01:04,470,4130,532,4130,650,4130,532,10/19/2020 15:02:50.031621
10/19/20,08:01:05,470,4130,532,4130,650,4130,532,10/19/2020 15:02:51.060870
10/19/20,08:01:06,470,4130,532,4130,650,4130,532,10/19/2020 15:02:52.192842
10/19/20,08:01:07,470,4130,532,4130,650,4130,532,10/19/2020 15:02:53.417567
10/19/20,08:01:08,470,4130,532,4130,650,4130,532,10/19/2020 15:02:54.438836
10/19/20,08:01:09,470,4130,532,4130,650,4130,532,10/19/2020 15:02:55.605716
10/19/20,08:01:10,470,4130,532,4130,650,4130,532,10/19/2020 15:02:56.730706
10/19/20,08:01:12,470,4130,532,4130,650,4130,532,10/19/2020 15:02:57.967399
10/19/20,08:01:13,470,4130,532,4130,650,4130,532,10/19/2020 15:02:58.991659
10/19/20,08:01:14,470,4130,532,4130,650,4130,532,10/19/2020 15:03:00.237330
10/19/20,08:01:15,470,4130,532,4130,650,4130,532,10/19/2020 15:03:01.382267
10/19/20,08:01:16,470,4130,532,4130,650,4130,532,10/19/2020 15:03:02.499279
10/19/20,08:01:17,470,4130,532,4130,650,4130,532,10/19/2020 15:03:03.619284
10/19/20,08:01:18,470,4130,532,4130,650,4130,532,10/19/2020 15:03:04.759236
10/19/20,08:01:20,470,4130,532,4130,650,4130,532,10/19/2020 15:03:05.886222
10/19/20,08:01:21,470,4130,532,4130,650,4130,532,10/19/2020 15:03:07.019192
10/19/20,08:01:22,470,4130,532,4130,650,4130,532,10/19/2020 15:03:08.063399
10/19/20,08:01:23,470,4130,532,4130,650,4130,532,10/19/2020 15:03:09.295106
10/19/20,08:01:24,470,4130,532,4130,650,4130,532,10/19/2020 15:03:10.434059
10/19/20,08:01:25,470,4130,532,4130,650,4130,532,10/19/2020 15:03:11.563039
10/19/20,08:01:26,470,4130,532,4130,650,4130,532,10/19/2020 15:03:12.710970
10/19/20,08:01:27,470,4130,532,4130,650,4130,532,10/19/2020 15:03:13.822996
10/19/20,08:01:29,470,4130,532,4130,650,4130,532,10/19/2020 15:03:14.851246
10/19/20,08:01:30,470,4130,532,4130,650,4130,532,10/19/2020 15:03:16.107884
10/19/20,08:01:42,470,4130,532,4130,650,4130,532,10/19/2020 15:03:29.292626
10/19/20,08:01:43,470,4130,532,4130,650,4130,532,10/19/2020 15:03:30.412630
10/19/20,08:01:44,470,4130,532,4130,650,4130,532,10/19/2020 15:03:30.849462
10/19/20,08:01:46,470,4130,532,4130,650,4130,532,10/19/2020 15:03:31.990410
10/19/20,08:01:47,470,4130,532,4130,650,4130,532,10/19/2020 15:03:33.105429
10/19/20,08:01:48,470,4130,532,4130,650,4130,532,10/19/2020 15:03:34.265326
10/19/20,08:01:49,470,4130,532,4130,650,4130,531,10/19/2020 15:03:35.385332
10/19/20,08:01:50,470,4130,532,4130,650,4130,531,10/19/2020 15:03:36.405603
10/19/20,08:01:51,470,4130,532,4130,650,4130,532,10/19/2020 15:03:37.643292
10/19/20,08:01:52,470,4130,532,4130,650,4130,531,10/19/2020 15:03:38.785239
10/19/20,08:01:54,470,4130,532,4130,650,4130,531,10/19/2020 15:03:39.918210
10/19/20,08:01:55,470,4130,532,4130,650,4130,532,10/19/2020 15:03:41.057164
10/19/20,08:01:56,470,4130,532,4130,650,4130,532,10/19/2020 15:03:42.185144
10/19/20,08:01:57,470,4130,532,4130,650,4130,532,10/19/2020 15:03:43.334073
10/19/20,08:01:58,470,4130,532,4130,650,4130,531,10/19/2020 15:03:44.482004
10/19/20,08:01:59,470,4130,532,4130,650,4130,532,10/19/2020 15:03:45.597022
10/19/20,08:02:00,470,4130,532,4130,650,4130,532,10/19/2020 15:03:46.741961
10/19/20,08:02:01,470,4130,532,4130,650,4130,531,10/19/2020 15:03:47.850994
10/19/20,08:02:03,470,4130,532,4130,650,4130,531,10/19/2020 15:03:48.974987
10/19/20,08:02:04,470,4130,532,4130,650,4130,531,10/19/2020 15:03:50.126906
10/19/20,08:02:05,470,4130,532,4130,650,4130,531,10/19/2020 15:03:51.249902
10/19/20,08:02:06,470,4130,532,4130,650,4130,531,10/19/2020 15:03:52.399828
10/19/20,08:02:07,470,4130,532,4130,650,4130,531,10/19/2020 15:03:53.529806
10/19/20,08:02:08,470,4084,532,4130,650,4130,531,10/19/2020 15:03:54.662777
10/19/20,08:02:09,470,4130,532,4130,650,4130,531,10/19/2020 15:03:55.789763
10/19/20,08:02:11,470,4130,532,4130,650,4130,531,10/19/2020 15:03:56.933704
10/19/20,08:02:12,470,4130,532,4130,650,4130,531,10/19/2020 15:03:58.065677
10/19/20,08:02:13,470,4130,532,4130,650,4130,531,10/19/2020 15:03:59.197649
10/19/20,08:02:14,470,4130,532,4130,650,4130,531,10/19/2020 15:04:00.333611
10/19/20,08:02:15,470,4130,532,4130,650,4130,532,10/19/2020 15:04:01.469574
10/19/20,08:02:16,470,4130,532,4130,650,4130,532,10/19/2020 15:04:02.502811
10/19/20,08:02:17,470,4130,532,4130,650,4130,531,10/19/2020 15:04:03.625807
10/19/20,08:02:18,470,4130,532,4130,650,4130,531,10/19/2020 15:04:04.868483
10/19/20,08:02:20,470,4130,532,4130,650,4130,531,10/19/2020 15:04:05.992480
10/19/20,08:02:21,470,4130,532,4130,650,4130,531,10/19/2020 15:04:07.121461
10/19/20,08:02:22,470,4130,532,4130,650,4130,531,10/19/2020 15:04:08.261410
10/19/20,08:02:23,470,4130,532,4130,650,4130,531,10/19/2020 15:04:09.393383
10/19/20,08:02:24,470,4130,532,4130,650,4130,531,10/19/2020 15:04:10.555277
10/19/20,08:02:25,470,4130,532,4130,650,4130,531,10/19/2020 15:04:11.678272
10/19/20,08:02:26,470,4130,532,4130,650,4130,531,10/19/2020 15:04:12.808250
10/19/20,08:02:28,470,4130,532,4130,650,4130,531,10/19/2020 15:04:13.955183
10/19/20,08:02:29,470,4130,532,4130,650,4130,531,10/19/2020 15:04:15.076186
10/19/20,08:02:30,470,4130,532,4130,650,4130,531,10/19/2020 15:04:16.082493
10/19/20,08:02:31,470,4130,532,4130,650,4130,531,10/19/2020 15:04:17.355090
10/19/20,08:02:32,470,4130,532,4130,650,4130,531,10/19/2020 15:04:18.363394
10/19/20,08:02:33,470,4013,532,4130,650,4130,531,10/19/2020 15:04:19.605074
10/19/20,08:02:34,470,4130,532,4130,650,4130,531,10/19/2020 15:04:20.740038
10/19/20,08:02:36,470,4130,532,4130,650,4130,531,10/19/2020 15:04:21.884976
10/19/20,08:02:37,470,4130,532,4130,650,4130,531,10/19/2020 15:04:23.008971
10/19/20,08:02:38,470,4130,532,4130,650,4130,531,10/19/2020 15:04:24.142938
10/19/20,08:02:39,470,4130,532,4130,650,4130,531,10/19/2020 15:04:25.276906
10/19/20,08:02:40,470,4130,532,4130,650,4130,531,10/19/2020 15:04:26.408879
10/19/20,08:02:41,470,4130,532,4130,650,4130,531,10/19/2020 15:04:27.552820
10/19/20,08:02:42,470,4130,532,4130,650,4130,531,10/19/2020 15:04:28.680802
10/19/20,08:02:43,470,4130,532,4130,650,4130,531,10/19/2020 15:04:29.816764
10/19/20,08:02:45,470,4130,532,4130,650,4130,531,10/19/2020 15:04:30.842022
10/19/20,08:02:46,470,4130,532,4130,650,4130,531,10/19/2020 15:04:32.092680
10/19/20,08:02:47,470,4130,532,4130,650,4130,531,10/19/2020 15:04:33.217669
10/19/20,08:02:48,470,4130,532,4130,650,4130,531,10/19/2020 15:04:34.353631
10/19/20,08:02:49,470,4130,532,4130,650,4130,531,10/19/2020 15:04:35.505550
10/19/20,08:02:50,470,4130,532,4130,650,4130,531,10/19/2020 15:04:36.624557
10/19/20,08:02:51,470,4130,532,4130,650,4130,531,10/19/2020 15:04:37.758525
10/19/20,08:02:53,470,4130,532,4130,650,4130,531,10/19/2020 15:04:38.887506
10/19/20,08:02:54,470,4130,532,4130,650,4130,531,10/19/2020 15:04:39.917751
10/19/20,08:02:55,470,4130,532,4130,650,4130,531,10/19/2020 15:04:41.150454
10/19/20,08:02:56,470,4130,532,4130,650,4130,531,10/19/2020 15:04:42.296388
10/19/20,08:02:57,470,4130,532,4130,650,4130,531,10/19/2020 15:04:43.436341
10/19/20,08:02:58,470,4119,532,4130,650,4130,531,10/19/2020 15:04:44.564324
10/19/20,08:02:59,470,4021,532,4130,650,4130,531,10/19/2020 15:04:45.696297
10/19/20,08:03:00,470,4076,532,4130,650,4130,531,10/19/2020 15:04:46.712580
10/19/20,08:03:02,470,4130,532,4130,650,4130,531,10/19/2020 15:04:47.964230
10/19/20,08:03:03,470,4130,532,4130,650,4130,531,10/19/2020 15:04:49.108172
10/19/20,08:03:04,470,4130,532,4130,650,4130,531,10/19/2020 15:04:50.245131
10/19/20,08:03:05,470,4130,532,4130,650,4130,531,10/19/2020 15:04:51.360150
10/19/20,08:03:06,470,4130,532,4130,650,4130,531,10/19/2020 15:04:52.412339
10/19/20,08:03:07,470,4130,532,4130,650,4130,531,10/19/2020 15:04:53.541319
10/19/20,08:03:08,470,4130,532,4130,650,4130,531,10/19/2020 15:04:54.784992
10/19/20,08:03:10,470,4130,532,4130,650,4130,531,10/19/2020 15:04:55.903000
10/19/20,08:03:11,470,4130,532,4130,650,4130,531,10/19/2020 15:04:57.027992
10/19/20,08:03:12,470,4130,532,4130,650,4130,531,10/19/2020 15:04:58.060232
10/19/20,08:03:13,470,4130,532,4130,650,4130,531,10/19/2020 15:04:59.303906
10/19/20,08:03:14,470,4130,532,4130,650,4130,531,10/19/2020 15:05:00.442859
10/19/20,08:03:15,470,4130,532,4130,650,4130,531,10/19/2020 15:05:01.571841
10/19/20,08:03:16,470,4130,532,4130,650,4130,531,10/19/2020 15:05:02.699824
10/19/20,08:03:17,470,4130,532,4130,650,4130,531,10/19/2020 15:05:03.836783
10/19/20,08:03:19,470,4130,532,4130,650,4130,531,10/19/2020 15:05:04.988702
10/19/20,08:03:20,470,4130,532,4130,650,4130,531,10/19/2020 15:05:06.129651
10/19/20,08:03:21,470,4130,532,4130,650,4130,531,10/19/2020 15:05:07.240678
10/19/20,08:03:22,470,4130,532,4130,650,4130,531,10/19/2020 15:05:08.364675
10/19/20,08:03:23,470,4130,532,4130,650,4130,531,10/19/2020 15:05:09.512604
10/19/20,08:03:24,470,4130,532,4130,650,4130,531,10/19/2020 15:05:10.637596
10/19/20,08:03:25,470,4130,532,4130,650,4130,531,10/19/2020 15:05:11.780540
10/19/20,08:03:27,470,4130,532,4130,650,4130,531,10/19/2020 15:05:12.917499
10/19/20,08:03:28,470,4130,532,4130,650,4130,531,10/19/2020 15:05:14.056451
10/19/20,08:03:29,470,4056,532,4130,650,4130,531,10/19/2020 15:05:15.188425
10/19/20,08:03:30,470,4130,532,4130,650,4130,531,10/19/2020 15:05:16.307433
10/19/20,08:03:31,470,4130,532,4130,650,4130,531,10/19/2020 15:05:17.448382
10/19/20,08:03:32,470,4130,532,4130,650,4130,531,10/19/2020 15:05:18.583346
10/19/20,08:03:33,470,4130,532,4130,650,4130,531,10/19/2020 15:05:19.709335
10/19/20,08:03:34,470,4130,532,4130,650,4130,531,10/19/2020 15:05:20.851281
10/19/20,08:03:36,470,4130,532,4130,650,4130,531,10/19/2020 15:05:22.005195
10/19/20,08:03:37,470,4130,532,4130,650,4130,531,10/19/2020 15:05:23.559038
10/19/20,08:03:38,470,4130,532,4130,650,4130,531,10/19/2020 15:05:24.240218
10/19/20,08:03:39,470,4130,532,4130,650,4130,531,10/19/2020 15:05:25.369198
10/19/20,08:03:40,470,4130,532,4130,650,4130,531,10/19/2020 15:05:26.490200
10/19/20,08:03:41,470,4130,532,4130,650,4130,531,10/19/2020 15:05:27.629154
10/19/20,08:03:42,470,4130,532,4130,650,4130,531,10/19/2020 15:05:28.769107
10/19/20,08:03:44,470,4130,532,4130,650,4130,531,10/19/2020 15:05:29.907063
10/19/20,08:03:45,470,4130,532,4130,650,4130,531,10/19/2020 15:05:31.034049
10/19/20,08:03:46,470,4130,532,4130,650,4130,531,10/19/2020 15:05:32.185968
10/19/20,08:03:47,470,4130,532,4130,650,4130,531,10/19/2020 15:05:33.304975
10/19/20,08:03:48,470,4130,532,4130,650,4130,531,10/19/2020 15:05:34.454900
10/19/20,08:03:49,470,4130,532,4130,650,4130,531,10/19/2020 15:05:35.587871
10/19/20,08:03:50,470,4130,532,4130,650,4130,531,10/19/2020 15:05:36.714856
10/19/20,08:03:51,470,4130,532,4130,650,4130,531,10/19/2020 15:05:37.745101
10/19/20,08:03:53,470,4130,532,4130,650,4130,531,10/19/2020 15:05:38.977803
10/19/20,08:03:54,470,4130,532,4130,650,4130,531,10/19/2020 15:05:40.111772
10/19/20,08:03:55,470,4072,532,4130,650,4130,531,10/19/2020 15:05:41.247735
10/19/20,08:03:56,470,4130,532,4130,650,4130,531,10/19/2020 15:05:42.376716
10/19/20,08:03:57,470,4130,532,4130,650,4130,531,10/19/2020 15:05:43.517665
10/19/20,08:03:58,470,4130,532,4130,650,4130,531,10/19/2020 15:05:44.551897
10/19/20,08:03:59,470,4130,532,4130,650,4130,531,10/19/2020 15:05:45.806542
10/19/20,08:04:01,470,4130,532,4130,650,4130,531,10/19/2020 15:05:46.932532
10/19/20,08:04:02,470,4130,532,4130,650,4130,531,10/19/2020 15:05:48.044557
10/19/20,08:04:03,470,4130,532,4130,650,4130,531,10/19/2020 15:05:49.188497
10/19/20,08:04:04,470,4130,532,4130,650,4130,531,10/19/2020 15:05:50.316482
10/19/20,08:04:05,470,4130,532,4130,650,4130,531,10/19/2020 15:05:51.451447
10/19/20,08:04:06,470,4130,532,4130,650,4130,531,10/19/2020 15:05:52.575440
10/19/20,08:04:07,470,4130,532,4130,650,4130,531,10/19/2020 15:05:53.728357
10/19/20,08:04:09,470,4130,532,4130,650,4130,531,10/19/2020 15:05:54.856340
10/19/20,08:04:10,470,4130,532,4130,650,4130,531,10/19/2020 15:05:55.979337
10/19/20,08:04:11,470,4130,532,4130,650,4130,531,10/19/2020 15:05:57.011577
10/19/20,08:04:12,470,4130,532,4130,650,4130,531,10/19/2020 15:05:58.249266
10/19/20,08:04:13,470,4130,532,4130,650,4130,531,10/19/2020 15:05:59.388222
10/19/20,08:04:14,470,4130,532,4130,650,4130,531,10/19/2020 15:06:00.529170
10/19/20,08:04:15,470,4130,532,4130,650,4130,531,10/19/2020 15:06:01.669121
10/19/20,08:04:16,470,4130,532,4130,650,4130,531,10/19/2020 15:06:02.798101
10/19/20,08:04:18,470,4130,532,4130,650,4130,531,10/19/2020 15:06:03.944038
10/19/20,08:04:19,470,4130,532,4130,650,4130,531,10/19/2020 15:06:05.084987
10/19/20,08:04:20,470,4130,532,4130,650,4130,531,10/19/2020 15:06:06.101269
10/19/20,08:04:21,470,4130,532,4130,650,4130,531,10/19/2020 15:06:07.223268
10/19/20,08:04:22,470,4130,532,4130,650,4130,531,10/19/2020 15:06:08.460957
10/19/20,08:04:23,470,4130,532,4130,650,4130,531,10/19/2020 15:06:09.601905
10/19/20,08:04:24,470,4130,532,4130,650,4130,531,10/19/2020 15:06:10.740860
