10/16/20,15:17:42,695,3487,595,315,680,425,529,10/16/2020 23:31:52.170074
10/16/20,15:17:43,695,3467,595,314,680,427,530,10/16/2020 23:31:53.214279
10/16/20,15:17:44,695,3470,595,314,680,425,530,10/16/2020 23:31:54.358218
10/16/20,15:17:45,695,3473,595,315,680,424,529,10/16/2020 23:31:55.574963
10/16/20,15:17:46,695,3476,595,313,680,423,529,10/16/2020 23:31:56.718903
10/16/20,15:17:48,695,3486,595,312,680,424,529,10/16/2020 23:31:57.862841
10/16/20,15:17:49,695,3479,595,316,680,425,530,10/16/2020 23:31:58.980850
10/16/20,15:17:50,695,3475,595,316,680,425,529,10/16/2020 23:32:00.117807
10/16/20,15:17:51,695,3476,595,314,680,424,530,10/16/2020 23:32:01.231826
10/16/20,15:17:52,695,3477,595,315,680,426,529,10/16/2020 23:32:02.381751
10/16/20,15:17:53,695,3482,595,315,680,426,530,10/16/2020 23:32:03.519705
10/16/20,15:17:54,695,3471,595,313,680,426,530,10/16/2020 23:32:04.643698
10/16/20,15:17:55,695,3471,595,315,680,425,529,10/16/2020 23:32:05.779659
10/16/20,15:17:57,695,3489,595,314,680,428,530,10/16/2020 23:32:06.816883
10/16/20,15:17:58,695,3466,595,314,680,424,530,10/16/2020 23:32:07.949852
10/16/20,15:17:59,695,3474,595,316,680,425,530,10/16/2020 23:32:09.178565
10/16/20,15:18:00,695,3489,595,315,680,426,529,10/16/2020 23:32:10.301559
10/16/20,15:18:01,695,3481,595,315,680,427,529,10/16/2020 23:32:11.859391
10/16/20,15:18:02,695,3479,595,314,680,425,530,10/16/2020 23:32:12.560515
10/16/20,15:18:03,695,3477,595,314,680,424,530,10/16/2020 23:32:13.598737
10/16/20,15:18:05,695,3478,595,314,680,425,530,10/16/2020 23:32:14.817476
10/16/20,15:18:06,695,3478,595,314,680,424,529,10/16/2020 23:32:15.869660
10/16/20,15:18:07,695,3475,595,314,680,423,530,10/16/2020 23:32:17.088399
10/16/20,15:18:08,695,3473,595,314,680,427,529,10/16/2020 23:32:18.223390
10/16/20,15:18:09,695,3472,595,315,680,425,529,10/16/2020 23:32:19.370294
10/16/20,15:18:10,695,3476,595,316,680,425,530,10/16/2020 23:32:20.496281
10/16/20,15:18:11,695,3478,595,314,680,423,530,10/16/2020 23:32:21.629250
10/16/20,15:18:12,695,3474,595,314,680,427,529,10/16/2020 23:32:22.757231
10/16/20,15:18:14,695,3483,595,313,680,427,529,10/16/2020 23:32:23.798446
10/16/20,15:18:15,695,3471,595,314,680,424,530,10/16/2020 23:32:24.908475
10/16/20,15:18:16,695,3481,595,315,680,426,529,10/16/2020 23:32:26.066377
10/16/20,15:18:17,695,3466,595,314,680,426,529,10/16/2020 23:32:27.290104
10/16/20,15:18:18,695,3483,595,313,680,424,530,10/16/2020 23:32:28.336305
10/16/20,15:18:19,695,3466,595,315,680,424,530,10/16/2020 23:32:29.475255
10/16/20,15:18:20,695,3483,595,314,680,427,529,10/16/2020 23:32:30.709953
10/16/20,15:18:22,695,3479,595,313,680,426,529,10/16/2020 23:32:31.816990
10/16/20,15:18:23,695,3470,595,314,680,424,529,10/16/2020 23:32:32.956941
10/16/20,15:18:24,695,3477,595,313,680,423,529,10/16/2020 23:32:33.987183
10/16/20,15:18:25,695,3483,595,315,680,428,529,10/16/2020 23:32:35.216894
10/16/20,15:18:26,695,3466,595,313,680,425,530,10/16/2020 23:32:36.342880
10/16/20,15:18:27,695,3481,595,315,680,423,529,10/16/2020 23:32:37.481833
10/16/20,15:18:28,695,3484,595,315,680,426,530,10/16/2020 23:32:38.597847
10/16/20,15:18:29,695,3467,595,313,680,425,529,10/16/2020 23:32:39.740789
10/16/20,15:18:31,695,3484,595,313,680,426,529,10/16/2020 23:32:40.864781
10/16/20,15:18:32,695,3477,595,315,680,425,530,10/16/2020 23:32:41.888043
10/16/20,15:18:33,695,3472,595,314,680,426,530,10/16/2020 23:32:43.136702
10/16/20,15:18:34,695,3479,595,314,680,424,529,10/16/2020 23:32:44.187890
10/16/20,15:18:35,695,3480,595,315,680,426,529,10/16/2020 23:32:45.318864
10/16/20,15:18:36,695,3478,595,313,680,426,529,10/16/2020 23:32:46.544584
10/16/20,15:18:37,695,3476,595,312,680,426,530,10/16/2020 23:32:47.676555
10/16/20,15:18:39,695,3478,595,315,680,424,529,10/16/2020 23:32:48.717769
10/16/20,15:18:40,695,3480,595,315,680,426,530,10/16/2020 23:32:49.831788
10/16/20,15:18:41,695,3472,595,313,680,424,530,10/16/2020 23:32:51.081445
10/16/20,15:18:42,695,3485,595,314,680,426,530,10/16/2020 23:32:52.199453
10/16/20,15:18:43,695,3466,595,316,680,424,530,10/16/2020 23:32:53.229697
10/16/20,15:18:44,695,3480,595,314,680,424,530,10/16/2020 23:32:54.461401
10/16/20,15:18:45,695,3478,595,314,680,427,530,10/16/2020 23:32:55.497628
10/16/20,15:18:46,695,3476,595,314,680,425,529,10/16/2020 23:32:56.728335
10/16/20,15:18:48,695,3481,595,310,680,425,530,10/16/2020 23:32:57.777529
10/16/20,15:18:49,695,3477,595,314,680,426,529,10/16/2020 23:32:59.008235
10/16/20,15:18:50,695,3473,595,314,680,427,529,10/16/2020 23:33:00.044463
10/16/20,15:18:51,695,3477,595,314,680,423,530,10/16/2020 23:33:01.174440
10/16/20,15:18:52,695,3480,595,313,680,425,529,10/16/2020 23:33:02.375226
10/16/20,15:18:53,695,3479,595,314,680,426,530,10/16/2020 23:33:03.509191
10/16/20,15:18:54,695,3477,595,314,680,425,530,10/16/2020 23:33:04.649142
10/16/20,15:18:56,695,3471,595,315,680,425,530,10/16/2020 23:33:05.787097
10/16/20,15:18:57,695,3491,595,313,680,426,530,10/16/2020 23:33:06.817341
10/16/20,15:18:58,695,3478,595,313,680,426,530,10/16/2020 23:33:08.051040
10/16/20,15:18:59,695,3465,595,313,680,424,530,10/16/2020 23:33:09.076296
10/16/20,15:19:00,695,3489,595,314,680,424,530,10/16/2020 23:33:10.217243
10/16/20,15:19:01,695,3477,595,315,680,423,530,10/16/2020 23:33:11.474879
10/16/20,15:19:02,695,3479,595,315,680,424,530,10/16/2020 23:33:12.487168
10/16/20,15:19:03,695,3479,595,312,680,425,529,10/16/2020 23:33:13.711892
10/16/20,15:19:05,695,3478,595,313,680,427,530,10/16/2020 23:33:14.839873
10/16/20,15:19:06,695,3478,595,315,680,425,530,10/16/2020 23:33:15.877100
10/16/20,15:19:07,695,3480,595,313,680,425,530,10/16/2020 23:33:17.023032
10/16/20,15:19:08,695,3479,595,314,680,426,530,10/16/2020 23:33:18.141042
10/16/20,15:19:09,695,3480,595,315,680,425,529,10/16/2020 23:33:19.398676
10/16/20,15:19:10,695,3481,595,314,680,428,530,10/16/2020 23:33:20.429918
10/16/20,15:19:11,695,3478,595,315,680,425,529,10/16/2020 23:33:21.537953
10/16/20,15:19:12,695,3479,595,312,680,425,529,10/16/2020 23:33:22.797582
10/16/20,15:19:14,695,3489,595,315,680,425,530,10/16/2020 23:33:23.896641
10/16/20,15:19:15,695,3474,595,313,680,425,529,10/16/2020 23:33:25.038586
10/16/20,15:19:16,695,3491,595,315,680,425,530,10/16/2020 23:33:26.175544
10/16/20,15:19:17,695,3469,595,314,680,425,530,10/16/2020 23:33:27.312503
10/16/20,15:19:18,695,3488,595,313,680,424,529,10/16/2020 23:33:28.432506
10/16/20,15:19:19,695,3475,595,315,680,424,529,10/16/2020 23:33:29.571457
10/16/20,15:19:20,695,3475,595,313,680,426,530,10/16/2020 23:33:30.607684
10/16/20,15:19:22,695,3486,595,313,680,425,530,10/16/2020 23:33:31.840387
10/16/20,15:19:23,695,3471,595,316,680,425,530,10/16/2020 23:33:32.971361
10/16/20,15:19:24,695,3488,595,314,680,427,529,10/16/2020 23:33:34.099342
10/16/20,15:19:25,695,3477,595,314,680,425,530,10/16/2020 23:33:35.148535
10/16/20,15:19:26,695,3470,595,314,680,425,530,10/16/2020 23:33:36.375252
10/16/20,15:19:27,695,3492,595,315,680,426,529,10/16/2020 23:33:37.498248
10/16/20,15:19:28,695,3476,595,314,680,426,530,10/16/2020 23:33:38.647174
10/16/20,15:19:29,695,3471,595,314,680,426,529,10/16/2020 23:33:39.668441
10/16/20,15:19:31,695,3488,595,315,680,427,530,10/16/2020 23:33:40.889175
10/16/20,15:19:32,695,3482,595,314,680,422,529,10/16/2020 23:33:42.032117
10/16/20,15:19:33,695,3477,595,313,680,426,529,10/16/2020 23:33:43.173064
10/16/20,15:19:34,695,3482,595,313,680,423,530,10/16/2020 23:33:44.199318
10/16/20,15:19:35,695,3479,595,314,680,425,529,10/16/2020 23:33:45.328297
10/16/20,15:19:36,695,3478,595,314,680,425,530,10/16/2020 23:33:46.558007
10/16/20,15:19:37,695,3481,595,313,680,426,529,10/16/2020 23:33:47.690976
10/16/20,15:19:39,695,3480,595,314,680,425,530,10/16/2020 23:33:48.739170
10/16/20,15:19:40,695,3479,595,312,680,423,529,10/16/2020 23:33:49.968879
10/16/20,15:19:41,695,3481,595,314,680,428,529,10/16/2020 23:33:50.982169
10/16/20,15:19:42,695,3478,595,314,680,424,529,10/16/2020 23:33:52.119127
10/16/20,15:19:43,695,3477,595,314,680,425,529,10/16/2020 23:33:53.251098
10/16/20,15:19:44,695,3485,595,315,680,425,530,10/16/2020 23:33:54.398030
10/16/20,15:19:45,695,3488,595,312,680,425,530,10/16/2020 23:33:55.512049
10/16/20,15:19:46,695,3479,595,315,680,424,529,10/16/2020 23:33:56.651002
10/16/20,15:19:48,695,3471,595,314,680,423,529,10/16/2020 23:33:57.787958
10/16/20,15:19:49,695,3479,595,315,680,425,530,10/16/2020 23:33:58.939879
10/16/20,15:19:50,695,3479,595,312,680,425,530,10/16/2020 23:34:00.153629
10/16/20,15:19:51,695,3480,595,312,680,425,529,10/16/2020 23:34:01.177889
10/16/20,15:19:52,695,3482,595,314,680,426,530,10/16/2020 23:34:02.307865
10/16/20,15:19:53,695,3476,595,312,680,425,530,10/16/2020 23:34:03.450807
10/16/20,15:19:54,695,3477,595,313,680,425,530,10/16/2020 23:34:04.588763
10/16/20,15:19:56,695,3486,595,314,680,426,530,10/16/2020 23:34:06.108695
10/16/20,15:19:57,695,3485,595,314,680,424,529,10/16/2020 23:34:06.848715
10/16/20,15:19:58,695,3465,595,313,680,427,529,10/16/2020 23:34:07.981684
10/16/20,15:19:59,695,3496,595,315,680,426,529,10/16/2020 23:34:09.132604
10/16/20,15:20:00,695,3481,595,313,680,425,529,10/16/2020 23:34:10.338378
10/16/20,15:20:01,695,3491,595,313,680,425,529,10/16/2020 23:34:11.375602
10/16/20,15:20:02,695,3489,595,314,680,425,530,10/16/2020 23:34:12.507574
10/16/20,15:20:03,695,3485,595,313,680,425,529,10/16/2020 23:34:13.651513
10/16/20,15:20:05,695,3483,595,312,680,426,529,10/16/2020 23:34:14.880224
10/16/20,15:20:06,695,3481,595,313,680,424,529,10/16/2020 23:34:15.920441
10/16/20,15:20:07,695,3482,595,314,680,426,529,10/16/2020 23:34:17.134194
10/16/20,15:20:08,695,3481,595,315,680,423,530,10/16/2020 23:34:18.261179
10/16/20,15:20:09,695,3480,595,313,680,427,529,10/16/2020 23:34:19.298404
10/16/20,15:20:10,695,3483,595,314,680,428,529,10/16/2020 23:34:20.538086
10/16/20,15:20:11,695,3482,595,317,680,424,530,10/16/2020 23:34:21.660085
10/16/20,15:20:13,695,3480,595,311,680,428,529,10/16/2020 23:34:22.701299
10/16/20,15:20:14,695,3485,595,318,680,424,530,10/16/2020 23:34:23.830278
10/16/20,15:20:15,695,3479,595,314,680,428,529,10/16/2020 23:34:25.081929
10/16/20,15:20:16,695,3482,595,316,680,425,529,10/16/2020 23:34:26.107184
10/16/20,15:20:17,695,3487,595,313,680,424,530,10/16/2020 23:34:27.219210
10/16/20,15:20:18,695,3474,595,316,680,428,529,10/16/2020 23:34:28.457896
10/16/20,15:20:19,695,3493,595,314,680,425,529,10/16/2020 23:34:29.594853
10/16/20,15:20:20,695,3470,595,316,680,424,529,10/16/2020 23:34:30.729817
10/16/20,15:20:22,695,3494,595,315,680,427,530,10/16/2020 23:34:31.759062
10/16/20,15:20:23,695,3481,595,314,680,424,529,10/16/2020 23:34:32.990767
10/16/20,15:20:24,695,3484,595,313,680,426,530,10/16/2020 23:34:34.117752
10/16/20,15:20:25,695,3474,595,313,680,424,529,10/16/2020 23:34:35.260694
10/16/20,15:20:26,695,3496,595,312,680,427,529,10/16/2020 23:34:36.299912
10/16/20,15:20:27,695,3472,595,313,680,426,529,10/16/2020 23:34:37.534609
10/16/20,15:20:28,695,3480,595,315,680,425,530,10/16/2020 23:34:38.653615
10/16/20,15:20:30,695,3493,595,316,680,426,530,10/16/2020 23:34:39.689842
10/16/20,15:20:31,695,3473,595,314,680,425,529,10/16/2020 23:34:40.828796
10/16/20,15:20:32,695,3480,595,315,680,424,530,10/16/2020 23:34:41.961765
10/16/20,15:20:33,695,3482,595,316,680,426,529,10/16/2020 23:34:43.081766
10/16/20,15:20:34,695,3481,595,313,680,424,529,10/16/2020 23:34:44.212740
10/16/20,15:20:35,695,3479,595,315,680,426,530,10/16/2020 23:34:45.359672
10/16/20,15:20:36,695,3484,595,317,680,426,529,10/16/2020 23:34:46.580406
10/16/20,15:20:37,695,3482,595,316,680,427,530,10/16/2020 23:34:47.628601
10/16/20,15:20:39,695,3479,595,315,680,423,529,10/16/2020 23:34:48.841356
10/16/20,15:20:40,695,3481,595,312,680,424,529,10/16/2020 23:34:49.890548
10/16/20,15:20:41,695,3483,595,317,680,428,529,10/16/2020 23:34:51.011549
10/16/20,15:20:42,695,3483,595,314,680,424,530,10/16/2020 23:34:52.252229
10/16/20,15:20:43,695,3483,595,314,680,425,529,10/16/2020 23:34:53.288456
10/16/20,15:20:44,695,3484,595,315,680,428,529,10/16/2020 23:34:54.513181
10/16/20,15:20:45,695,3484,595,313,680,426,529,10/16/2020 23:34:55.542426
10/16/20,15:20:46,695,3480,595,315,680,425,529,10/16/2020 23:34:56.672402
10/16/20,15:20:48,695,3477,595,313,680,427,530,10/16/2020 23:34:57.910090
10/16/20,15:20:49,695,3478,595,316,680,425,530,10/16/2020 23:34:59.056024
10/16/20,15:20:50,695,3489,595,313,680,426,529,10/16/2020 23:35:00.174034
10/16/20,15:20:51,695,3494,595,314,680,426,529,10/16/2020 23:35:01.307998
10/16/20,15:20:52,695,3479,595,315,680,425,530,10/16/2020 23:35:02.342232
10/16/20,15:20:53,695,3471,595,313,680,426,529,10/16/2020 23:35:03.472208
10/16/20,15:20:54,695,3494,595,314,680,425,529,10/16/2020 23:35:04.602185
10/16/20,15:20:56,695,3469,595,313,680,427,529,10/16/2020 23:35:05.730167
10/16/20,15:20:57,695,3496,595,311,680,425,530,10/16/2020 23:35:06.877097
10/16/20,15:20:58,695,3477,595,314,680,425,529,10/16/2020 23:35:08.119773
10/16/20,15:20:59,695,3471,595,314,680,425,530,10/16/2020 23:35:09.149020
10/16/20,15:21:00,695,3498,595,315,680,428,529,10/16/2020 23:35:10.277000
10/16/20,15:21:01,695,3480,595,313,680,426,529,10/16/2020 23:35:11.397004
10/16/20,15:21:02,695,3477,595,314,680,425,529,10/16/2020 23:35:12.538948
10/16/20,15:21:03,695,3478,595,314,680,427,529,10/16/2020 23:35:13.772647
10/16/20,15:21:05,695,3477,595,316,680,423,529,10/16/2020 23:35:14.805883
10/16/20,15:21:06,695,3478,595,316,680,427,529,10/16/2020 23:35:16.027614
10/16/20,15:21:07,695,3480,595,314,680,424,530,10/16/2020 23:35:17.059852
10/16/20,15:21:08,695,3481,595,315,680,425,529,10/16/2020 23:35:18.293552
10/16/20,15:21:09,695,3483,595,317,680,426,529,10/16/2020 23:35:19.422530
10/16/20,15:21:10,695,3481,595,315,680,424,530,10/16/2020 23:35:20.458758
10/16/20,15:21:11,695,3481,595,314,680,426,530,10/16/2020 23:35:21.590728
10/16/20,15:21:13,695,3482,595,314,680,424,529,10/16/2020 23:35:22.721702
10/16/20,15:21:14,695,3481,595,314,680,427,529,10/16/2020 23:35:23.961385
10/16/20,15:21:15,695,3483,595,317,680,426,529,10/16/2020 23:35:25.093357
10/16/20,15:21:16,695,3481,595,316,680,423,529,10/16/2020 23:35:26.220341
10/16/20,15:21:17,695,3481,595,313,680,427,529,10/16/2020 23:35:27.258563
10/16/20,15:21:18,695,3484,595,315,680,424,529,10/16/2020 23:35:28.481291
10/16/20,15:21:19,695,3476,595,315,680,425,529,10/16/2020 23:35:29.624234
10/16/20,15:21:20,695,3492,595,314,680,428,530,10/16/2020 23:35:30.641511
10/16/20,15:21:22,695,3469,595,314,680,425,529,10/16/2020 23:35:31.781461
10/16/20,15:21:23,695,3485,595,313,680,425,529,10/16/2020 23:35:32.911438
10/16/20,15:21:24,695,3483,595,315,680,426,529,10/16/2020 23:35:34.069339
10/16/20,15:21:25,695,3480,595,315,680,424,530,10/16/2020 23:35:35.179370
10/16/20,15:21:26,695,3481,595,315,680,425,529,10/16/2020 23:35:36.299372
10/16/20,15:21:27,695,3475,595,313,680,428,529,10/16/2020 23:35:37.439323
10/16/20,15:21:28,695,3499,595,315,680,425,530,10/16/2020 23:35:38.589246
10/16/20,15:21:30,695,3463,595,312,680,424,529,10/16/2020 23:35:39.718225
10/16/20,15:21:31,695,3493,595,313,680,424,529,10/16/2020 23:35:40.850196
10/16/20,15:21:32,695,3481,595,313,680,426,529,10/16/2020 23:35:41.971196
10/16/20,15:21:33,695,3484,595,312,680,424,529,10/16/2020 23:35:43.201904
10/16/20,15:21:34,695,3486,595,314,680,428,529,10/16/2020 23:35:44.246110
10/16/20,15:21:35,695,3478,595,314,680,423,530,10/16/2020 23:35:45.369106
10/16/20,15:21:36,695,3479,595,315,680,426,529,10/16/2020 23:35:46.510052
10/16/20,15:21:37,695,3482,595,314,680,426,529,10/16/2020 23:35:47.640029
10/16/20,15:21:39,695,3481,595,315,680,423,529,10/16/2020 23:35:48.777983
10/16/20,15:21:40,695,3480,595,316,680,424,530,10/16/2020 23:35:49.999715
10/16/20,15:21:41,695,3482,595,316,680,425,529,10/16/2020 23:35:51.132683
10/16/20,15:21:42,695,3482,595,315,680,425,529,10/16/2020 23:35:52.260665
10/16/20,15:21:43,695,3482,595,315,680,425,529,10/16/2020 23:35:53.298887
10/16/20,15:21:44,695,3480,595,315,680,427,529,10/16/2020 23:35:54.532587
10/16/20,15:21:45,695,3480,595,316,680,426,529,10/16/2020 23:35:55.674531
10/16/20,15:21:47,695,3480,595,316,680,425,529,10/16/2020 23:35:56.813484
10/16/20,15:21:48,695,3481,595,315,680,426,529,10/16/2020 23:35:57.916532
10/16/20,15:21:49,695,3482,595,312,680,425,530,10/16/2020 23:35:59.059473
10/16/20,15:21:50,695,3482,595,315,680,428,529,10/16/2020 23:36:00.567439
10/16/20,15:21:51,695,3476,595,315,680,425,529,10/16/2020 23:36:01.360317
10/16/20,15:21:52,695,3473,595,316,680,423,530,10/16/2020 23:36:02.384577
10/16/20,15:21:53,695,3483,595,315,680,426,530,10/16/2020 23:36:03.626255
10/16/20,15:21:54,695,3475,595,314,680,425,529,10/16/2020 23:36:04.648518
10/16/20,15:21:56,695,3488,595,313,680,425,529,10/16/2020 23:36:05.789467
10/16/20,15:21:57,695,3467,595,315,680,425,529,10/16/2020 23:36:07.029149
10/16/20,15:21:58,695,3496,595,313,680,424,530,10/16/2020 23:36:08.180070
10/16/20,15:21:59,695,3458,595,313,680,425,529,10/16/2020 23:36:09.283118
10/16/20,15:22:00,695,3504,595,314,680,427,529,10/16/2020 23:36:10.295410
10/16/20,15:22:01,695,3478,595,314,680,425,530,10/16/2020 23:36:11.552047
10/16/20,15:22:02,695,3473,595,315,680,423,529,10/16/2020 23:36:12.585284
10/16/20,15:22:04,695,3477,595,317,680,425,529,10/16/2020 23:36:13.804021
10/16/20,15:22:05,695,3476,595,313,680,425,529,10/16/2020 23:36:14.943971
10/16/20,15:22:06,695,3474,595,314,680,426,529,10/16/2020 23:36:16.079933
10/16/20,15:22:07,695,3479,595,315,680,425,529,10/16/2020 23:36:17.112170
10/16/20,15:22:08,695,3479,595,314,680,425,529,10/16/2020 23:36:18.252120
10/16/20,15:22:09,695,3478,595,313,680,425,529,10/16/2020 23:36:19.471857
10/16/20,15:22:10,695,3479,595,313,680,426,529,10/16/2020 23:36:20.510079
10/16/20,15:22:11,695,3482,595,312,680,425,529,10/16/2020 23:36:21.644045
10/16/20,15:22:13,695,3479,595,315,680,425,529,10/16/2020 23:36:22.766042
10/16/20,15:22:14,695,3479,595,315,680,426,529,10/16/2020 23:36:23.880061
10/16/20,15:22:15,695,3480,595,314,680,424,529,10/16/2020 23:36:25.136699
10/16/20,15:22:16,695,3480,595,314,680,426,529,10/16/2020 23:36:26.274654
10/16/20,15:22:17,695,3479,595,314,680,426,529,10/16/2020 23:36:27.413607
10/16/20,15:22:18,695,3480,595,315,680,427,530,10/16/2020 23:36:28.426895
10/16/20,15:22:19,695,3480,595,315,680,424,529,10/16/2020 23:36:29.687523
10/16/20,15:22:20,695,3477,595,313,680,426,530,10/16/2020 23:36:30.812512
10/16/20,15:22:22,695,3484,595,315,680,426,529,10/16/2020 23:36:31.832784
10/16/20,15:22:23,695,3479,595,314,680,422,529,10/16/2020 23:36:33.068478
10/16/20,15:22:24,695,3478,595,317,680,427,529,10/16/2020 23:36:34.084757
10/16/20,15:22:25,695,3497,595,315,680,427,529,10/16/2020 23:36:35.335410
10/16/20,15:22:26,695,3461,595,313,680,426,529,10/16/2020 23:36:36.366651
10/16/20,15:22:27,695,3487,595,314,680,425,530,10/16/2020 23:36:37.603343
10/16/20,15:22:28,695,3483,595,314,680,426,529,10/16/2020 23:36:38.636578
10/16/20,15:22:30,695,3480,595,314,680,426,529,10/16/2020 23:36:39.757578
10/16/20,15:22:31,695,3467,595,313,680,424,529,10/16/2020 23:36:40.994270
10/16/20,15:22:32,695,3493,595,313,680,427,529,10/16/2020 23:36:42.136214
10/16/20,15:22:33,695,3477,595,316,680,427,529,10/16/2020 23:36:43.263198
10/16/20,15:22:34,695,3477,595,315,680,427,530,10/16/2020 23:36:44.404146
10/16/20,15:22:35,695,3489,595,315,680,426,529,10/16/2020 23:36:45.410452
10/16/20,15:22:36,695,3478,595,314,680,425,529,10/16/2020 23:36:46.553395
10/16/20,15:22:37,695,3483,595,313,680,425,530,10/16/2020 23:36:47.795073
10/16/20,15:22:39,695,3481,595,315,680,426,529,10/16/2020 23:36:48.816340
10/16/20,15:22:40,695,3482,595,313,680,425,529,10/16/2020 23:36:49.948311
10/16/20,15:22:41,695,3483,595,315,680,424,529,10/16/2020 23:36:51.184005
10/16/20,15:22:42,695,3483,595,315,680,425,529,10/16/2020 23:36:52.323955
10/16/20,15:22:43,695,3480,595,314,680,425,530,10/16/2020 23:36:53.336246
10/16/20,15:22:44,695,3481,595,315,680,425,529,10/16/2020 23:36:54.590889
10/16/20,15:22:45,695,3479,595,315,680,426,529,10/16/2020 23:36:55.731836
10/16/20,15:22:47,695,3481,595,314,680,426,530,10/16/2020 23:36:56.852836
10/16/20,15:22:48,695,3482,595,314,680,426,530,10/16/2020 23:36:57.991790
10/16/20,15:22:49,695,3481,595,314,680,427,530,10/16/2020 23:36:59.121766
10/16/20,15:22:50,695,3481,595,314,680,425,529,10/16/2020 23:37:00.261714
10/16/20,15:22:51,695,3481,595,316,680,426,529,10/16/2020 23:37:01.280989
10/16/20,15:22:52,695,3482,595,314,680,425,529,10/16/2020 23:37:02.500725
10/16/20,15:22:53,695,3481,595,312,680,423,529,10/16/2020 23:37:03.524984
10/16/20,15:22:54,695,3486,595,314,680,426,529,10/16/2020 23:37:04.661941
10/16/20,15:22:56,695,3476,595,314,680,427,530,10/16/2020 23:37:05.804884
10/16/20,15:22:57,695,3486,595,313,680,425,529,10/16/2020 23:37:06.924887
10/16/20,15:22:58,695,3477,595,312,680,425,529,10/16/2020 23:37:08.069821
10/16/20,15:22:59,695,3487,595,313,680,425,529,10/16/2020 23:37:09.186835
10/16/20,15:23:00,695,3485,595,315,680,425,529,10/16/2020 23:37:10.451452
10/16/20,15:23:01,695,3504,595,313,680,424,529,10/16/2020 23:37:11.471721
10/16/20,15:23:02,695,3497,595,315,680,425,529,10/16/2020 23:37:12.595713
10/16/20,15:23:04,695,3484,595,314,680,426,529,10/16/2020 23:37:13.735663
10/16/20,15:23:05,695,3483,595,317,680,425,530,10/16/2020 23:37:14.970359
10/16/20,15:23:06,695,3483,595,314,680,425,529,10/16/2020 23:37:16.006587
10/16/20,15:23:07,695,3485,595,314,680,426,529,10/16/2020 23:37:17.114623
10/16/20,15:23:08,695,3481,595,313,680,426,529,10/16/2020 23:37:18.249585
10/16/20,15:23:09,695,3482,595,312,680,425,529,10/16/2020 23:37:19.501237
10/16/20,15:23:10,695,3481,595,314,680,425,529,10/16/2020 23:37:20.632211
10/16/20,15:23:11,695,3478,595,316,680,425,529,10/16/2020 23:37:21.776150
10/16/20,15:23:13,695,3481,595,316,680,427,529,10/16/2020 23:37:22.901139
10/16/20,15:23:14,695,3483,595,316,680,426,529,10/16/2020 23:37:24.026129
10/16/20,15:23:15,695,3483,595,315,680,426,529,10/16/2020 23:37:25.159098
10/16/20,15:23:16,695,3482,595,315,680,424,529,10/16/2020 23:37:26.185352
10/16/20,15:23:17,695,3483,595,315,680,426,529,10/16/2020 23:37:27.324305
10/16/20,15:23:18,695,3481,595,313,680,425,529,10/16/2020 23:37:28.559002
10/16/20,15:23:19,695,3480,595,314,680,426,529,10/16/2020 23:37:29.576279
10/16/20,15:23:21,695,3480,595,312,680,421,529,10/16/2020 23:37:30.713237
10/16/20,15:23:22,695,3481,595,314,680,429,529,10/16/2020 23:37:31.963890
10/16/20,15:23:23,695,3482,595,315,680,425,529,10/16/2020 23:37:33.090874
10/16/20,15:23:24,695,3480,595,313,680,425,529,10/16/2020 23:37:34.221849
10/16/20,15:23:25,695,3485,595,315,680,426,529,10/16/2020 23:37:35.245110
10/16/20,15:23:26,695,3477,595,315,680,425,529,10/16/2020 23:37:36.385061
10/16/20,15:23:27,695,3483,595,314,680,426,529,10/16/2020 23:37:37.517032
10/16/20,15:23:28,695,3467,595,315,680,424,529,10/16/2020 23:37:38.751728
10/16/20,15:23:30,695,3509,595,315,680,426,529,10/16/2020 23:37:39.774991
10/16/20,15:23:31,695,3449,595,316,680,425,529,10/16/2020 23:37:40.901975
10/16/20,15:23:32,695,3485,595,316,680,425,529,10/16/2020 23:37:42.044917
10/16/20,15:23:33,695,3490,595,314,680,426,529,10/16/2020 23:37:43.182872
10/16/20,15:23:34,695,3475,595,313,680,426,529,10/16/2020 23:37:44.422553
10/16/20,15:23:35,695,3482,595,314,680,425,529,10/16/2020 23:37:45.555524
10/16/20,15:23:36,695,3487,595,312,680,426,529,10/16/2020 23:37:46.683505
10/16/20,15:23:38,695,3479,595,313,680,426,529,10/16/2020 23:37:47.811487
10/16/20,15:23:39,695,3479,595,314,680,424,529,10/16/2020 23:37:48.847715
10/16/20,15:23:40,695,3483,595,314,680,424,529,10/16/2020 23:37:49.966720
10/16/20,15:23:41,695,3481,595,315,680,427,529,10/16/2020 23:37:51.106670
10/16/20,15:23:42,695,3481,595,316,680,425,530,10/16/2020 23:37:52.342364
10/16/20,15:23:43,695,3483,595,313,680,426,529,10/16/2020 23:37:53.375600
10/16/20,15:23:44,695,3483,595,314,680,426,530,10/16/2020 23:37:55.058097
10/16/20,15:23:45,695,3482,595,317,680,425,529,10/16/2020 23:37:55.622585
10/16/20,15:23:47,695,3481,595,312,680,425,529,10/16/2020 23:37:56.753562
10/16/20,15:23:48,695,3483,595,315,680,426,529,10/16/2020 23:37:57.902487
10/16/20,15:23:49,695,3484,595,316,680,424,529,10/16/2020 23:37:59.149153
