10/16/20,15:23:52,595,4130,700,4130,460,2760,523,10/16/2020 23:27:45.268705
10/16/20,15:23:53,595,4130,700,4130,460,2761,523,10/16/2020 23:27:46.442564
10/16/20,15:23:54,595,4130,700,4130,460,2760,523,10/16/2020 23:27:47.568552
10/16/20,15:23:55,595,4130,700,4130,460,2760,523,10/16/2020 23:27:48.703515
10/16/20,15:23:56,595,4130,700,4130,460,2760,523,10/16/2020 23:27:49.812546
10/16/20,15:23:58,595,4130,700,4130,460,2760,523,10/16/2020 23:27:50.871714
10/16/20,15:23:59,595,4130,700,4130,460,2760,523,10/16/2020 23:27:52.005680
10/16/20,15:24:00,595,4130,700,4130,460,2760,523,10/16/2020 23:27:53.133662
10/16/20,15:24:01,595,4130,700,4130,460,2760,523,10/16/2020 23:27:54.365366
10/16/20,15:24:02,595,4130,700,4130,460,2761,523,10/16/2020 23:27:55.504316
10/16/20,15:24:03,595,4130,700,4130,460,2761,523,10/16/2020 23:27:56.619333
10/16/20,15:24:04,595,4130,700,4130,460,2760,523,10/16/2020 23:27:57.764270
10/16/20,15:24:05,595,4130,700,4130,460,2760,523,10/16/2020 23:27:58.807480
10/16/20,15:24:07,595,4130,700,4130,460,2759,523,10/16/2020 23:27:59.934463
10/16/20,15:24:08,595,4130,700,4130,460,2760,523,10/16/2020 23:28:01.064440
10/16/20,15:24:09,595,4130,700,4130,460,2760,523,10/16/2020 23:28:02.192421
10/16/20,15:24:10,595,4130,700,4130,460,2760,523,10/16/2020 23:28:03.311428
10/16/20,15:24:11,595,4130,700,4130,460,2760,523,10/16/2020 23:28:04.550113
10/16/20,15:24:12,595,4130,700,4130,460,2759,523,10/16/2020 23:28:05.593323
10/16/20,15:24:13,595,4130,700,4130,460,2760,523,10/16/2020 23:28:06.731278
10/16/20,15:24:15,595,4130,700,4130,460,2759,523,10/16/2020 23:28:07.864246
10/16/20,15:24:16,595,4130,700,4130,460,2759,523,10/16/2020 23:28:08.994222
10/16/20,15:24:17,595,4130,700,4130,460,2759,523,10/16/2020 23:28:10.133175
10/16/20,15:24:18,595,4130,700,4130,460,2759,523,10/16/2020 23:28:11.282100
10/16/20,15:24:19,595,4130,700,4130,460,2759,523,10/16/2020 23:28:12.405096
10/16/20,15:24:20,595,4130,700,4130,460,2759,523,10/16/2020 23:28:13.529090
10/16/20,15:24:21,595,4130,700,4130,460,2760,523,10/16/2020 23:28:14.672031
10/16/20,15:24:22,595,4130,700,4130,460,2759,523,10/16/2020 23:28:15.915703
10/16/20,15:24:24,595,4130,700,4130,460,2759,523,10/16/2020 23:28:16.942953
10/16/20,15:24:25,595,4130,700,4130,460,2760,523,10/16/2020 23:28:18.076919
10/16/20,15:24:26,595,4130,700,4130,460,2759,523,10/16/2020 23:28:19.302640
10/16/20,15:24:27,595,4130,700,4130,460,2760,523,10/16/2020 23:28:20.343855
10/16/20,15:24:28,595,4130,700,4130,460,2759,523,10/16/2020 23:28:21.470839
10/16/20,15:24:29,595,4130,700,4130,460,2759,523,10/16/2020 23:28:22.615776
10/16/20,15:24:30,595,4130,700,4130,460,2759,523,10/16/2020 23:28:23.751736
10/16/20,15:24:32,595,4130,700,4130,460,2759,523,10/16/2020 23:28:24.893680
10/16/20,15:24:33,595,4130,700,4130,460,2759,523,10/16/2020 23:28:26.443534
10/16/20,15:24:34,595,4130,700,4130,460,2759,523,10/16/2020 23:28:27.162610
10/16/20,15:24:35,595,4130,700,4130,460,2759,523,10/16/2020 23:28:28.300565
10/16/20,15:24:36,595,4130,700,4130,460,2759,523,10/16/2020 23:28:29.532269
10/16/20,15:24:37,595,4130,700,4130,460,2758,523,10/16/2020 23:28:30.542565
10/16/20,15:24:38,595,4130,700,4130,460,2759,523,10/16/2020 23:28:31.782249
10/16/20,15:24:39,595,4130,700,4130,460,2759,523,10/16/2020 23:28:32.822465
10/16/20,15:24:41,595,4130,700,4130,460,2759,523,10/16/2020 23:28:34.065140
10/16/20,15:24:42,595,4130,700,4130,460,2758,523,10/16/2020 23:28:35.101367
10/16/20,15:24:43,595,4130,700,4130,460,2759,523,10/16/2020 23:28:36.333071
10/16/20,15:24:44,595,4130,700,4130,460,2759,523,10/16/2020 23:28:37.374286
10/16/20,15:24:45,595,4130,700,4130,460,2759,523,10/16/2020 23:28:38.601003
10/16/20,15:24:46,595,4130,700,4130,460,2758,523,10/16/2020 23:28:39.733972
10/16/20,15:24:47,595,4130,700,4130,460,2759,523,10/16/2020 23:28:40.874919
10/16/20,15:24:49,595,4130,700,4130,460,2759,523,10/16/2020 23:28:42.013872
10/16/20,15:24:50,595,4130,700,4130,460,2758,523,10/16/2020 23:28:43.044116
10/16/20,15:24:51,595,4130,700,4130,460,2759,523,10/16/2020 23:28:44.161126
10/16/20,15:24:52,595,4130,700,4130,460,2759,523,10/16/2020 23:28:45.404799
10/16/20,15:24:53,595,4130,700,4130,460,2758,523,10/16/2020 23:28:46.531784
10/16/20,15:24:54,595,4130,700,4130,460,2759,523,10/16/2020 23:28:47.670736
10/16/20,15:24:55,595,4130,700,4130,460,2759,523,10/16/2020 23:28:48.698984
10/16/20,15:24:57,595,4130,700,4130,460,2758,523,10/16/2020 23:28:49.848908
10/16/20,15:24:58,595,4130,700,4130,460,2758,523,10/16/2020 23:28:51.071637
10/16/20,15:24:59,595,4130,700,4130,460,2758,523,10/16/2020 23:28:52.210588
10/16/20,15:25:00,595,4130,700,4130,460,2759,523,10/16/2020 23:28:53.347547
10/16/20,15:25:01,595,4130,700,4130,460,2758,523,10/16/2020 23:28:54.378787
10/16/20,15:25:02,595,4130,700,4130,460,2758,523,10/16/2020 23:28:55.520731
10/16/20,15:25:03,595,4130,700,4130,460,2758,523,10/16/2020 23:28:56.763407
10/16/20,15:25:04,595,4130,700,4130,460,2758,523,10/16/2020 23:28:57.878423
10/16/20,15:25:06,595,4130,700,4130,460,2758,523,10/16/2020 23:28:58.974491
10/16/20,15:25:07,595,4130,700,4130,460,2758,523,10/16/2020 23:29:00.056596
10/16/20,15:25:08,595,4130,700,4130,460,2758,523,10/16/2020 23:29:01.178594
10/16/20,15:25:09,595,4130,700,4130,460,2758,523,10/16/2020 23:29:02.316549
10/16/20,15:25:10,595,4130,700,4130,460,2758,523,10/16/2020 23:29:03.454504
10/16/20,15:25:11,595,4130,700,4130,460,2758,523,10/16/2020 23:29:04.690197
10/16/20,15:25:12,595,4130,700,4130,460,2759,523,10/16/2020 23:29:05.841119
10/16/20,15:25:14,595,4130,700,4130,460,2759,523,10/16/2020 23:29:06.973089
10/16/20,15:25:15,595,4130,700,4130,460,2758,523,10/16/2020 23:29:08.011311
10/16/20,15:25:16,595,4130,700,4130,460,2758,523,10/16/2020 23:29:09.223069
10/16/20,15:25:17,595,4130,700,4130,460,2758,523,10/16/2020 23:29:10.271263
10/16/20,15:25:18,595,4130,700,4130,460,2757,523,10/16/2020 23:29:11.494990
10/16/20,15:25:19,595,4130,700,4130,460,2758,523,10/16/2020 23:29:12.632945
10/16/20,15:25:20,595,4130,700,4130,460,2758,523,10/16/2020 23:29:13.670170
10/16/20,15:25:21,595,4130,700,4130,460,2758,523,10/16/2020 23:29:14.798153
10/16/20,15:25:23,595,4130,700,4130,460,2758,523,10/16/2020 23:29:16.039829
10/16/20,15:25:24,595,4130,700,4130,460,2758,523,10/16/2020 23:29:17.070073
10/16/20,15:25:25,595,4130,700,4130,460,2758,523,10/16/2020 23:29:18.298785
10/16/20,15:25:26,595,4130,700,4130,460,2758,523,10/16/2020 23:29:19.438734
10/16/20,15:25:27,595,4130,700,4130,460,2758,523,10/16/2020 23:29:20.478951
10/16/20,15:25:28,595,4130,700,4130,460,2758,523,10/16/2020 23:29:21.722623
10/16/20,15:25:29,595,4130,700,4130,460,2758,523,10/16/2020 23:29:22.730927
10/16/20,15:25:31,595,4130,700,4130,460,2758,523,10/16/2020 23:29:23.977590
10/16/20,15:25:32,595,4130,700,4130,460,2759,523,10/16/2020 23:29:25.109562
10/16/20,15:25:33,595,4130,700,4130,460,2758,523,10/16/2020 23:29:26.237543
10/16/20,15:25:34,595,4130,700,4130,460,2758,523,10/16/2020 23:29:27.277761
10/16/20,15:25:35,595,4130,700,4130,460,2758,523,10/16/2020 23:29:28.513453
10/16/20,15:25:36,595,4130,700,4130,460,2759,523,10/16/2020 23:29:29.637446
10/16/20,15:25:37,595,4130,700,4130,460,2758,523,10/16/2020 23:29:30.799337
10/16/20,15:25:38,595,4130,700,4130,460,2758,523,10/16/2020 23:29:31.827586
10/16/20,15:25:40,595,4130,700,4130,460,2759,523,10/16/2020 23:29:33.061286
10/16/20,15:25:41,595,4130,700,4130,460,2759,523,10/16/2020 23:29:34.194253
10/16/20,15:25:42,595,4130,700,4130,460,2759,523,10/16/2020 23:29:35.333207
10/16/20,15:25:43,595,4130,700,4130,460,2758,523,10/16/2020 23:29:36.350484
10/16/20,15:25:44,595,4130,700,4130,460,2758,523,10/16/2020 23:29:37.500407
10/16/20,15:25:45,595,4130,700,4130,460,2759,523,10/16/2020 23:29:38.741088
10/16/20,15:25:46,595,4130,700,4130,460,2758,523,10/16/2020 23:29:39.861091
10/16/20,15:25:48,595,4130,700,4130,460,2759,523,10/16/2020 23:29:41.003036
10/16/20,15:25:49,595,4130,700,4130,460,2759,523,10/16/2020 23:29:42.131017
10/16/20,15:25:50,595,4130,700,4130,460,2758,523,10/16/2020 23:29:43.274956
10/16/20,15:25:51,595,4130,700,4130,460,2758,523,10/16/2020 23:29:44.300213
10/16/20,15:25:52,595,4130,700,4130,460,2758,523,10/16/2020 23:29:45.537899
10/16/20,15:25:53,595,4130,700,4130,460,2759,523,10/16/2020 23:29:46.678849
10/16/20,15:25:54,595,4130,700,4130,460,2758,523,10/16/2020 23:29:47.719065
10/16/20,15:25:56,595,4130,700,4130,460,2758,523,10/16/2020 23:29:48.849042
10/16/20,15:25:57,595,4130,700,4130,460,2758,523,10/16/2020 23:29:49.970042
10/16/20,15:25:58,595,4130,700,4130,460,2759,523,10/16/2020 23:29:51.198754
10/16/20,15:25:59,595,4130,700,4130,460,2759,523,10/16/2020 23:29:52.341698
10/16/20,15:26:00,595,4130,700,4130,460,2758,523,10/16/2020 23:29:53.467684
10/16/20,15:26:01,595,4130,700,4130,460,2758,523,10/16/2020 23:29:54.609629
10/16/20,15:26:02,595,4130,700,4130,460,2758,523,10/16/2020 23:29:55.655830
10/16/20,15:26:03,595,4130,700,4130,460,2759,523,10/16/2020 23:29:56.786803
10/16/20,15:26:05,595,4130,700,4130,460,2758,523,10/16/2020 23:29:58.022497
10/16/20,15:26:06,595,4130,700,4130,460,2758,523,10/16/2020 23:29:59.150478
10/16/20,15:26:07,595,4130,700,4130,460,2758,523,10/16/2020 23:30:00.193687
10/16/20,15:26:08,595,4130,700,4130,460,2758,523,10/16/2020 23:30:01.415418
10/16/20,15:26:09,595,4130,700,4130,460,2758,523,10/16/2020 23:30:02.561353
10/16/20,15:26:10,595,4130,700,4130,460,2758,523,10/16/2020 23:30:03.680358
10/16/20,15:26:11,595,4130,700,4130,460,2758,523,10/16/2020 23:30:04.726558
10/16/20,15:26:13,595,4130,700,4130,460,2757,523,10/16/2020 23:30:05.866508
10/16/20,15:26:14,595,4130,700,4130,460,2759,523,10/16/2020 23:30:07.093228
10/16/20,15:26:15,595,4130,700,4130,460,2759,522,10/16/2020 23:30:08.131449
10/16/20,15:26:16,595,4130,700,4130,460,2758,523,10/16/2020 23:30:09.361158
10/16/20,15:26:17,595,4130,700,4130,460,2758,523,10/16/2020 23:30:10.399379
10/16/20,15:26:18,595,4130,700,4130,460,2757,523,10/16/2020 23:30:11.634077
10/16/20,15:26:19,595,4130,700,4130,460,2757,523,10/16/2020 23:30:12.772031
10/16/20,15:26:20,595,4130,700,4130,460,2757,523,10/16/2020 23:30:13.806264
10/16/20,15:26:22,595,4130,700,4130,460,2757,523,10/16/2020 23:30:14.928262
10/16/20,15:26:23,595,4130,700,4130,460,2758,523,10/16/2020 23:30:16.160964
10/16/20,15:26:24,595,4130,700,4130,460,2757,523,10/16/2020 23:30:17.196193
10/16/20,15:26:25,595,4130,700,4130,460,2758,523,10/16/2020 23:30:18.337140
10/16/20,15:26:26,595,4130,700,4130,460,2757,523,10/16/2020 23:30:19.570840
10/16/20,15:26:27,595,4130,700,4130,460,2757,523,10/16/2020 23:30:21.137648
10/16/20,15:26:28,595,4130,700,4130,460,2757,523,10/16/2020 23:30:21.846751
10/16/20,15:26:30,595,4130,700,4130,460,2758,523,10/16/2020 23:30:22.891954
10/16/20,15:26:31,595,4130,700,4130,460,2757,523,10/16/2020 23:30:24.015946
10/16/20,15:26:32,595,4130,700,4130,460,2757,523,10/16/2020 23:30:25.153902
10/16/20,15:26:33,595,4130,700,4130,460,2757,523,10/16/2020 23:30:26.284875
10/16/20,15:26:34,595,4130,700,4130,460,2757,523,10/16/2020 23:30:27.424825
10/16/20,15:26:35,595,4130,700,4130,460,2757,523,10/16/2020 23:30:28.543831
10/16/20,15:26:36,595,4130,700,4130,460,2756,523,10/16/2020 23:30:29.789498
10/16/20,15:26:37,595,4130,700,4130,460,2757,523,10/16/2020 23:30:30.823730
10/16/20,15:26:39,595,4130,700,4130,460,2757,523,10/16/2020 23:30:31.953708
10/16/20,15:26:40,595,4130,700,4130,460,2757,523,10/16/2020 23:30:33.186409
10/16/20,15:26:41,595,4130,700,4130,460,2757,523,10/16/2020 23:30:34.226625
10/16/20,15:26:42,595,4130,700,4130,460,2757,523,10/16/2020 23:30:35.367572
10/16/20,15:26:43,595,4130,700,4130,460,2756,523,10/16/2020 23:30:36.506525
10/16/20,15:26:44,595,4130,700,4130,460,2756,523,10/16/2020 23:30:37.741222
10/16/20,15:26:45,595,4130,700,4130,460,2756,523,10/16/2020 23:30:38.868208
10/16/20,15:26:47,595,4130,700,4130,460,2756,523,10/16/2020 23:30:40.009153
10/16/20,15:26:48,595,4130,700,4130,460,2757,523,10/16/2020 23:30:41.149103
10/16/20,15:26:49,595,4130,700,4130,460,2756,523,10/16/2020 23:30:42.268109
10/16/20,15:26:50,595,4130,700,4130,460,2756,523,10/16/2020 23:30:43.305333
10/16/20,15:26:51,595,4130,700,4130,460,2757,523,10/16/2020 23:30:44.541027
10/16/20,15:26:52,595,4130,700,4130,460,2756,523,10/16/2020 23:30:45.669009
10/16/20,15:26:53,595,4130,700,4130,460,2756,523,10/16/2020 23:30:46.796991
10/16/20,15:26:55,595,4130,700,4130,460,2756,523,10/16/2020 23:30:47.847181
10/16/20,15:26:56,595,4130,700,4130,460,2756,523,10/16/2020 23:30:49.077888
10/16/20,15:26:57,595,4130,700,4130,460,2756,523,10/16/2020 23:30:50.116110
10/16/20,15:26:58,595,4130,700,4130,460,2756,523,10/16/2020 23:30:51.349810
10/16/20,15:26:59,595,4130,700,4130,460,2756,523,10/16/2020 23:30:52.485771
10/16/20,15:27:00,595,4130,700,4130,460,2756,523,10/16/2020 23:30:53.521000
10/16/20,15:27:01,595,4130,700,4130,460,2755,523,10/16/2020 23:30:54.659953
10/16/20,15:27:02,595,4130,700,4130,460,2756,523,10/16/2020 23:30:55.772974
10/16/20,15:27:04,595,4130,700,4130,460,2756,523,10/16/2020 23:30:56.911926
10/16/20,15:27:05,595,4130,700,4130,460,2756,523,10/16/2020 23:30:58.053871
10/16/20,15:27:06,595,4130,700,4130,460,2756,523,10/16/2020 23:30:59.297543
10/16/20,15:27:07,595,4130,700,4130,460,2756,523,10/16/2020 23:31:00.427520
10/16/20,15:27:08,595,4130,700,4130,460,2756,523,10/16/2020 23:31:01.462749
10/16/20,15:27:09,595,4130,700,4130,460,2755,523,10/16/2020 23:31:02.600706
10/16/20,15:27:10,595,4130,700,4130,460,2755,523,10/16/2020 23:31:03.833407
10/16/20,15:27:12,595,4130,700,4130,460,2755,523,10/16/2020 23:31:04.972359
10/16/20,15:27:13,595,4130,700,4130,460,2755,523,10/16/2020 23:31:06.097350
10/16/20,15:27:14,595,4130,700,4130,460,2755,523,10/16/2020 23:31:07.234308
10/16/20,15:27:15,595,4130,700,4130,460,2756,523,10/16/2020 23:31:08.357302
10/16/20,15:27:16,595,4130,700,4130,460,2756,523,10/16/2020 23:31:09.497253
10/16/20,15:27:17,595,4130,700,4130,460,2755,523,10/16/2020 23:31:10.523505
10/16/20,15:27:18,595,4130,700,4130,460,2755,523,10/16/2020 23:31:11.652485
10/16/20,15:27:19,595,4130,700,4130,460,2756,523,10/16/2020 23:31:12.802408
10/16/20,15:27:21,595,4130,700,4130,460,2755,523,10/16/2020 23:31:13.974273
10/16/20,15:27:22,595,4130,700,4130,460,2755,523,10/16/2020 23:31:15.073332
10/16/20,15:27:23,595,4130,700,4130,460,2756,523,10/16/2020 23:31:16.203310
10/16/20,15:27:24,595,4130,700,4130,460,2756,523,10/16/2020 23:31:17.345253
10/16/20,15:27:25,595,4130,700,4130,460,2756,523,10/16/2020 23:31:18.481213
10/16/20,15:27:26,595,4130,700,4130,460,2755,523,10/16/2020 23:31:19.716909
10/16/20,15:27:27,595,4130,700,4130,460,2755,523,10/16/2020 23:31:20.742165
10/16/20,15:27:29,595,4130,700,4130,460,2756,523,10/16/2020 23:31:21.978855
10/16/20,15:27:30,595,4130,700,4130,460,2755,523,10/16/2020 23:31:23.010096
10/16/20,15:27:31,595,4130,700,4130,460,2755,523,10/16/2020 23:31:24.253768
10/16/20,15:27:32,595,4130,700,4130,460,2755,523,10/16/2020 23:31:25.280022
10/16/20,15:27:33,595,4130,700,4130,460,2755,523,10/16/2020 23:31:26.410997
10/16/20,15:27:34,595,4130,700,4130,460,2755,523,10/16/2020 23:31:27.667634
10/16/20,15:27:35,595,4130,700,4130,460,2755,523,10/16/2020 23:31:28.794618
10/16/20,15:27:36,595,4130,700,4130,460,2756,523,10/16/2020 23:31:29.933571
10/16/20,15:27:38,595,4130,700,4130,460,2754,523,10/16/2020 23:31:30.967804
10/16/20,15:27:39,595,4130,700,4130,460,2755,523,10/16/2020 23:31:32.102767
10/16/20,15:27:40,595,4130,700,4130,460,2755,523,10/16/2020 23:31:33.229751
10/16/20,15:27:41,595,4130,700,4130,460,2754,523,10/16/2020 23:31:34.457467
10/16/20,15:27:42,595,4130,700,4130,460,2754,523,10/16/2020 23:31:35.585448
10/16/20,15:27:43,595,4130,700,4130,460,2755,523,10/16/2020 23:31:36.622673
10/16/20,15:27:44,595,4130,700,4130,460,2754,523,10/16/2020 23:31:37.752651
10/16/20,15:27:46,595,4130,700,4130,460,2755,523,10/16/2020 23:31:38.899581
10/16/20,15:27:47,595,4130,700,4130,460,2755,523,10/16/2020 23:31:40.137269
10/16/20,15:27:48,595,4130,700,4130,460,2755,523,10/16/2020 23:31:41.269240
10/16/20,15:27:49,595,4130,700,4130,460,2755,523,10/16/2020 23:31:42.321425
10/16/20,15:27:50,595,4130,700,4130,460,2755,523,10/16/2020 23:31:43.546148
10/16/20,15:27:51,595,4130,700,4130,460,2754,523,10/16/2020 23:31:44.678119
10/16/20,15:27:52,595,4130,700,4130,460,2755,523,10/16/2020 23:31:45.813083
10/16/20,15:27:54,595,4130,700,4130,460,2755,523,10/16/2020 23:31:46.850307
10/16/20,15:27:55,595,4130,700,4130,460,2754,523,10/16/2020 23:31:48.066054
10/16/20,15:27:56,595,4130,700,4130,460,2754,523,10/16/2020 23:31:49.216974
10/16/20,15:27:57,595,4130,700,4130,460,2755,523,10/16/2020 23:31:50.337976
10/16/20,15:27:58,595,4130,700,4130,460,2754,523,10/16/2020 23:31:51.405119
10/16/20,15:27:59,595,4130,700,4130,460,2755,523,10/16/2020 23:31:52.529112
10/16/20,15:28:00,595,4130,700,4130,460,2754,523,10/16/2020 23:31:53.787745
10/16/20,15:28:01,595,4130,700,4130,460,2754,523,10/16/2020 23:31:54.895780
10/16/20,15:28:03,595,4130,700,4130,460,2755,523,10/16/2020 23:31:55.912060
10/16/20,15:28:04,595,4130,700,4130,460,2754,523,10/16/2020 23:31:57.073951
10/16/20,15:28:05,595,4130,700,4130,460,2754,523,10/16/2020 23:31:58.283716
10/16/20,15:28:06,595,4130,700,4130,460,2755,523,10/16/2020 23:31:59.405713
10/16/20,15:28:07,595,4130,700,4130,460,2754,523,10/16/2020 23:32:00.546659
10/16/20,15:28:08,595,4130,700,4130,460,2755,523,10/16/2020 23:32:01.684615
10/16/20,15:28:09,595,4130,700,4130,460,2754,523,10/16/2020 23:32:02.816586
10/16/20,15:28:11,595,4130,700,4130,460,2754,523,10/16/2020 23:32:03.851816
10/16/20,15:28:12,595,4130,700,4130,460,2755,523,10/16/2020 23:32:05.086513
10/16/20,15:28:13,595,4130,700,4130,460,2755,523,10/16/2020 23:32:06.121743
10/16/20,15:28:14,595,4130,700,4130,460,2754,523,10/16/2020 23:32:07.365415
10/16/20,15:28:15,595,4130,700,4130,460,2755,523,10/16/2020 23:32:08.496389
10/16/20,15:28:16,595,4130,700,4130,460,2755,523,10/16/2020 23:32:09.638335
10/16/20,15:28:17,595,4130,700,4130,460,2754,523,10/16/2020 23:32:10.678549
10/16/20,15:28:18,595,4130,700,4130,460,2754,523,10/16/2020 23:32:11.887316
10/16/20,15:28:20,595,4130,700,4130,460,2754,523,10/16/2020 23:32:13.026268
10/16/20,15:28:21,595,4130,700,4130,460,2754,523,10/16/2020 23:32:14.165220
10/16/20,15:28:22,595,4130,700,4130,460,2754,523,10/16/2020 23:32:15.757960
10/16/20,15:28:23,595,4130,700,4130,460,2754,523,10/16/2020 23:32:16.458086
10/16/20,15:28:24,595,4130,700,4130,460,2754,523,10/16/2020 23:32:17.582078
10/16/20,15:28:25,595,4130,700,4130,460,2754,523,10/16/2020 23:32:18.721030
10/16/20,15:28:26,595,4130,700,4130,460,2753,523,10/16/2020 23:32:19.752272
10/16/20,15:28:28,595,4130,700,4130,460,2754,523,10/16/2020 23:32:21.003924
10/16/20,15:28:29,595,4130,700,4130,460,2754,523,10/16/2020 23:32:22.023196
10/16/20,15:28:30,595,4130,700,4130,460,2754,523,10/16/2020 23:32:23.265870
10/16/20,15:28:31,595,4130,700,4130,460,2753,523,10/16/2020 23:32:24.292124
10/16/20,15:28:32,595,4130,700,4130,460,2754,523,10/16/2020 23:32:25.426090
10/16/20,15:28:33,595,4130,700,4130,460,2753,523,10/16/2020 23:32:26.558061
10/16/20,15:28:34,595,4130,700,4130,460,2754,523,10/16/2020 23:32:27.797744
10/16/20,15:28:35,595,4130,700,4130,460,2754,523,10/16/2020 23:32:28.819012
10/16/20,15:28:37,595,4130,700,4130,460,2754,523,10/16/2020 23:32:30.065676
10/16/20,15:28:38,595,4130,700,4130,460,2753,523,10/16/2020 23:32:31.203631
10/16/20,15:28:39,595,4130,700,4130,460,2753,523,10/16/2020 23:32:32.361533
10/16/20,15:28:40,595,4130,700,4130,460,2753,523,10/16/2020 23:32:33.396763
10/16/20,15:28:41,595,4130,700,4130,460,2753,523,10/16/2020 23:32:34.519758
10/16/20,15:28:42,595,4130,700,4130,460,2753,523,10/16/2020 23:32:35.659708
10/16/20,15:28:43,595,4130,700,4130,460,2753,523,10/16/2020 23:32:36.898393
10/16/20,15:28:45,595,4130,700,4130,460,2753,523,10/16/2020 23:32:38.039341
10/16/20,15:28:46,595,4130,700,4130,460,2753,523,10/16/2020 23:32:39.153359
10/16/20,15:28:47,595,4130,700,4130,460,2753,523,10/16/2020 23:32:40.273364
10/16/20,15:28:48,595,4130,700,4130,460,2753,523,10/16/2020 23:32:41.311586
10/16/20,15:28:49,595,4130,700,4130,460,2754,523,10/16/2020 23:32:42.542293
10/16/20,15:28:50,595,4130,700,4130,460,2753,523,10/16/2020 23:32:43.580515
10/16/20,15:28:51,595,4130,700,4130,460,2753,523,10/16/2020 23:32:44.720466
10/16/20,15:28:52,595,4130,700,4130,460,2753,523,10/16/2020 23:32:45.978100
10/16/20,15:28:54,595,4130,700,4130,460,2753,523,10/16/2020 23:32:47.094113
10/16/20,15:28:55,595,4130,700,4130,460,2753,523,10/16/2020 23:32:48.223092
10/16/20,15:28:56,595,4130,700,4130,460,2752,523,10/16/2020 23:32:49.370024
10/16/20,15:28:57,595,4130,700,4130,460,2753,523,10/16/2020 23:32:50.504987
10/16/20,15:28:58,595,4130,700,4130,460,2753,523,10/16/2020 23:32:51.522266
10/16/20,15:28:59,595,4130,700,4130,460,2753,523,10/16/2020 23:32:52.753969
10/16/20,15:29:00,595,4130,700,4130,460,2752,523,10/16/2020 23:32:53.880954
10/16/20,15:29:02,595,4130,700,4130,460,2753,523,10/16/2020 23:32:55.021902
10/16/20,15:29:03,595,4130,700,4130,460,2753,523,10/16/2020 23:32:56.172821
10/16/20,15:29:04,595,4130,700,4130,460,2752,523,10/16/2020 23:32:57.314766
10/16/20,15:29:05,595,4130,700,4130,460,2752,523,10/16/2020 23:32:58.338028
10/16/20,15:29:06,595,4130,700,4130,460,2752,523,10/16/2020 23:32:59.471000
10/16/20,15:29:07,595,4130,700,4130,460,2752,523,10/16/2020 23:33:00.721649
10/16/20,15:29:08,595,4130,700,4130,460,2752,523,10/16/2020 23:33:01.749899
10/16/20,15:29:10,595,4130,700,4130,460,2752,523,10/16/2020 23:33:02.899821
10/16/20,15:29:11,595,4130,700,4130,460,2752,523,10/16/2020 23:33:04.122552
10/16/20,15:29:12,595,4130,700,4130,460,2752,523,10/16/2020 23:33:05.253524
10/16/20,15:29:13,595,4130,700,4130,460,2752,523,10/16/2020 23:33:06.390482
10/16/20,15:29:14,595,4130,700,4130,460,2752,523,10/16/2020 23:33:07.389808
10/16/20,15:29:15,595,4130,700,4130,460,2752,523,10/16/2020 23:33:08.652429
10/16/20,15:29:16,595,4130,700,4130,460,2752,523,10/16/2020 23:33:09.680678
10/16/20,15:29:17,595,4130,700,4130,460,2752,523,10/16/2020 23:33:10.933327
10/16/20,15:29:19,595,4130,700,4130,460,2752,523,10/16/2020 23:33:12.063303
10/16/20,15:29:20,595,4130,700,4130,460,2752,523,10/16/2020 23:33:13.182309
10/16/20,15:29:21,595,4130,700,4130,460,2752,523,10/16/2020 23:33:14.329240
10/16/20,15:29:22,595,4130,700,4130,460,2752,523,10/16/2020 23:33:15.463224
10/16/20,15:29:23,595,4130,700,4130,460,2751,523,10/16/2020 23:33:16.483477
10/16/20,15:29:24,595,4130,700,4130,460,2751,523,10/16/2020 23:33:17.599490
10/16/20,15:29:25,595,4130,700,4130,460,2752,523,10/16/2020 23:33:18.741435
10/16/20,15:29:27,595,4130,700,4130,460,2753,523,10/16/2020 23:33:19.875399
10/16/20,15:29:28,595,4130,700,4130,460,2752,523,10/16/2020 23:33:21.001388
10/16/20,15:29:29,595,4130,700,4130,460,2752,523,10/16/2020 23:33:22.202175
10/16/20,15:29:30,595,4130,700,4130,460,2751,523,10/16/2020 23:33:23.282285
10/16/20,15:29:31,595,4130,700,4130,460,2752,523,10/16/2020 23:33:24.554879
10/16/20,15:29:32,595,4130,700,4130,460,2751,523,10/16/2020 23:33:25.677875
10/16/20,15:29:33,595,4130,700,4130,460,2752,523,10/16/2020 23:33:26.817825
10/16/20,15:29:34,595,4130,700,4130,460,2752,523,10/16/2020 23:33:27.956779
10/16/20,15:29:36,595,4130,700,4130,460,2751,523,10/16/2020 23:33:29.083762
10/16/20,15:29:37,595,4130,700,4130,460,2751,523,10/16/2020 23:33:30.228699
10/16/20,15:29:38,595,4130,700,4130,460,2752,523,10/16/2020 23:33:31.344713
10/16/20,15:29:39,595,4130,700,4130,460,2752,523,10/16/2020 23:33:32.494635
10/16/20,15:29:40,595,4130,700,4130,460,2752,523,10/16/2020 23:33:33.625609
10/16/20,15:29:41,595,4130,700,4130,460,2752,523,10/16/2020 23:33:34.649868
10/16/20,15:29:42,595,4130,700,4130,460,2752,523,10/16/2020 23:33:35.888554
10/16/20,15:29:44,595,4130,700,4130,460,2752,523,10/16/2020 23:33:36.915806
